pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
242,59,4,1031,19883,1,,
313,483,8,1025,19885,1,,
125,1408,4,1027,19900,1,,
125,1,4,835,19900,1,,
243,318,7,1030,19911,1,,
421,300,8,835,19912,1,,
488,3250,2,989,19915,1,,
478,1053,10,959,19929,1,,
2,28,8,1027,19930,1,,
2,51,5,835,19930,1,,
362,60,10,797,19944,1,,
206,207,12,1030,19947,1,,
84,270,2,1039,19954,1,,
84,62,5,1027,19954,1,,
153,16,6,959,19959,1,,
171,1667,1,657,19964,1,,
449,508,8,797,19966,1,,
135,1461,4,1028,19973,1,,
396,640,6,797,19983,1,,
158,192,10,1014,19986,1,,
420,300,6,797,19992,1,,
112,3,8,1014,20009,1,,
112,1332,4,1014,20009,1,,
57,4,6,1044,20014,1,,
416,189,2,1014,20016,1,,
385,55,6,754,20030,1,,
414,134,5,1014,20032,1,,
430,766,10,754,20044,1,,
136,1473,4,944,20051,1,,
173,1680,11,754,20067,1,,
472,949,4,971,20071,1,,
336,2560,2,944,20072,1,,
397,619,6,858,20075,1,,
462,769,4,1040,20082,1,,
393,316,10,1037,20088,1,,
320,0,5,835,20090,1,,
320,-1,-1,-999,20090,2,v14_piggyback,2.0,20090,0
290,336,5,754,20098,1,,
445,426,3,1027,20098,1,,
445,-1,-1,-999,20099,2,v14_piggyback,2.0,20098,1
199,317,9,1053,20106,1,,
56,1643,3,797,20113,1,,
464,812,3,1027,20119,1,,
282,27,4,1019,20119,1,,
282,27,9,1036,20119,1,,
284,77,10,1037,20136,1,,
447,463,10,1042,20150,1,,
419,283,9,1019,20151,1,,
132,1447,9,1010,20155,1,,
417,187,9,1042,20165,1,,
392,326,9,1010,20168,1,,
412,125,4,1042,20174,1,,
418,222,2,912,20181,1,,
221,23,3,1010,20184,1,,
221,23,4,857,20184,1,,
221,1944,4,857,20184,1,,
286,2,4,988,20204,1,,
286,38,5,1057,20204,1,,
388,120,10,857,20204,1,,
457,665,4,1038,20214,1,,
128,116,8,1037,20216,1,,
384,52,7,1019,20226,1,,
53,88,10,857,20227,1,,
410,97,5,944,20234,1,,
112,1333,8,1004,20236,1,,
203,1839,9,1019,20247,1,,
335,2555,2,1051,20252,1,,
435,1110,7,1037,20257,1,,
182,1728,2,754,20270,1,,
334,2554,2,754,20284,1,,
413,125,2,1051,20291,1,,
449,500,10,1010,20292,1,,
129,39,5,857,20305,1,,
129,614,3,1064,20305,1,,
190,1772,2,832,20313,1,,
420,263,8,857,20320,1,,
453,586,6,832,20322,1,,
411,101,1,832,20343,1,,
338,298,12,722,20348,1,,
338,-1,-1,-999,20348,2,v14_piggyback,7.0,20348,0
390,266,6,1066,20355,1,,
214,286,7,1033,20360,1,,
130,115,8,1067,20369,1,,
396,639,8,1010,20374,1,,
426,618,4,1067,20376,1,,
385,42,10,1066,20378,1,,
337,2567,2,1005,20382,1,,
439,255,6,857,20386,1,,
389,188,6,987,20387,1,,
394,528,8,722,20400,1,,
400,773,10,1066,20401,1,,
322,389,6,1061,20411,1,,
417,232,4,1021,20422,1,,
417,203,6,1038,20422,1,,
417,-1,-1,-999,20422,2,v14_piggyback,2.0,20422,0
183,1733,3,1066,20426,1,,
462,776,6,857,20432,1,,
462,-1,-1,-999,20432,2,v14_piggyback,2.0,20432,0
398,742,4,1029,20434,1,,
418,232,8,1021,20440,1,,
418,203,2,1038,20440,1,,
0,37,1,1066,20451,1,,
229,118,10,1024,20464,1,,
479,1080,5,857,20470,1,,
460,734,1,1037,20476,1,,
184,67,8,1024,20490,1,,
175,1692,1,754,20490,1,,
275,2239,4,722,20491,1,,
412,101,7,832,20501,1,,
341,6,7,1043,20511,1,,
162,1616,4,1043,20522,1,,
445,425,8,1061,20525,1,,
92,3239,4,1043,20529,1,,
282,27,4,857,20534,1,,
408,35,5,1043,20537,1,,
170,1660,4,722,20543,1,,
449,509,2,807,20546,1,,
449,512,2,944,20546,1,,
274,275,5,972,20561,1,,
52,88,6,1071,20575,1,,
52,9,6,1071,20575,1,,
164,14,4,1009,20586,1,,
427,679,3,1010,20588,1,,
124,1402,2,1009,20590,1,,
387,120,7,1071,20594,1,,
387,-1,-1,-999,20594,2,v14_piggyback,6.0,20594,0
441,343,4,1061,20598,1,,
439,257,5,722,20608,1,,
439,-1,-1,-999,20608,2,v14_piggyback,2.0,20608,0
421,300,2,797,20615,1,,
49,1378,12,1009,20618,1,,
163,10,7,1071,20626,1,,
485,1170,9,1048,20634,1,,
398,2851,3,923,20646,1,,
388,120,4,1071,20652,1,,
388,94,8,991,20652,1,,
48,1368,5,708,20654,1,,
356,2670,2,1034,20655,1,,
72,2206,2,1061,20662,1,,
1,41,8,1048,20665,1,,
159,151,10,1077,20667,1,,
2,19,8,1060,20677,1,,
298,54,2,857,20679,1,,
112,1333,12,991,20683,1,,
112,-1,-1,-999,20683,2,v14_piggyback,1.0,20683,0
153,16,6,1048,20687,1,,
488,3251,3,1048,20711,1,,
418,222,10,1043,20711,1,,
418,225,12,1071,20711,1,,
425,571,4,1071,20728,1,,
425,572,8,863,20728,1,,
208,1866,2,1064,20743,1,,
4,9,11,1079,20749,1,,
44,1279,2,722,20750,1,,
413,137,9,991,20753,1,,
413,143,8,863,20753,1,,
450,3082,1,972,20763,1,,
74,2395,4,991,20769,1,,
74,82,6,863,20769,1,,
437,164,2,857,20776,1,,
447,469,7,1079,20779,1,,
327,605,7,991,20786,1,,
327,2516,3,863,20786,1,,
170,1660,4,1026,20802,1,,
323,91,12,1065,20805,1,,
323,-1,-1,-999,20805,2,v14_piggyback,2.0,20805,0
320,0,7,1079,20818,1,,
462,776,6,857,20820,1,,
385,72,10,863,20820,1,,
454,602,6,1079,20828,1,,
451,541,3,1026,20828,1,,
92,1215,10,991,20836,1,,
441,320,7,1047,20841,1,,
49,1368,4,708,20843,1,,
49,1368,7,1062,20843,1,,
408,35,9,991,20856,1,,
408,-1,-1,-999,20856,2,v14_piggyback,5.0,20856,0
485,1170,6,1080,20884,1,,
445,428,9,832,20886,1,,
8,1259,4,974,20889,1,,
358,1037,7,991,20899,1,,
477,1048,8,947,20900,1,,
332,792,3,1079,20906,1,,
472,940,7,863,20912,1,,
133,1452,2,1058,20913,1,,
182,1728,4,1079,20920,1,,
130,1434,5,1005,20922,1,,
180,160,3,947,20926,1,,
0,37,4,991,20936,1,,
306,366,4,951,20948,1,,
433,3002,2,951,20955,1,,
229,205,4,1043,20963,1,,
198,1815,10,1020,20979,1,,
388,80,8,933,20982,1,,
387,120,1,1071,20982,1,,
387,94,2,991,20982,1,,
326,451,2,1048,20986,1,,
410,98,3,863,21009,1,,
3,28,5,1098,21018,1,,
447,467,7,947,21027,1,,
450,535,5,1026,21028,1,,
390,266,2,863,21034,1,,
439,257,3,722,21036,1,,
432,909,3,1097,21044,1,,
154,1570,2,991,21045,1,,
282,36,8,933,21049,1,,
320,0,3,963,21053,1,,
302,57,11,1070,21067,1,,
291,563,2,991,21068,1,,
305,256,8,1082,21078,1,,
451,559,4,994,21082,1,,
451,552,4,974,21082,1,,
451,558,6,951,21082,1,,
451,546,8,1020,21082,1,,
411,98,8,1091,21085,1,,
273,330,6,1082,21088,1,,
454,3096,2,1097,21096,1,,
454,-1,-1,-999,21096,2,v14_piggyback,1.0,21096,0
379,1058,7,933,21098,1,,
468,879,2,863,21102,1,,
445,417,6,1048,21114,1,,
366,338,5,1082,21125,1,,
366,-1,-1,-999,21125,2,v14_piggyback,1.0,21125,0
221,240,10,1088,21128,1,,
199,317,5,1086,21133,1,,
416,195,4,1088,21135,1,,
485,1170,5,1071,21143,1,,
485,-1,-1,-999,21143,2,v14_piggyback,1.0,21143,0
323,0,9,933,21146,1,,
312,2434,2,1043,21148,1,,
407,48,3,1104,21175,1,,
289,2,3,1086,21176,1,,
289,-1,-1,-999,21176,2,v14_piggyback,7.0,21176,0
268,2200,2,1093,21186,1,,
307,2409,2,1104,21193,1,,
458,692,1,1077,21195,1,,
458,-1,-1,-999,21195,2,v14_piggyback,1.0,21195,0
418,239,2,1104,21200,1,,
408,35,3,991,21206,1,,
321,196,3,1103,21208,1,,
338,6,1,1043,21210,1,,
386,171,3,1082,21211,1,,
431,893,2,1093,21215,1,,
410,96,1,1104,21220,1,,
288,2,2,1086,21235,1,,
215,1907,2,1093,21242,1,,
281,2274,1,863,21260,1,,
450,523,4,947,21278,1,,
225,23,10,1108,21287,1,,
380,1060,7,928,21289,1,,
247,2088,1,852,21295,1,,
439,258,6,947,21298,1,,
446,438,10,1094,21303,1,,
245,59,6,1120,21315,1,,
245,157,2,1120,21315,1,,
282,2,2,1086,21318,1,,
282,2,8,1082,21318,1,,
308,212,8,1094,21327,1,,
249,2095,2,1048,21330,1,,
267,103,6,1049,21345,1,,
267,33,6,949,21345,1,,
452,568,1,1079,21348,1,,
451,549,9,1104,21365,1,,
451,558,4,1056,21365,1,,
370,529,8,949,21379,1,,
274,277,7,1055,21385,1,,
200,144,8,1056,21393,1,,
387,80,6,1094,21405,1,,
407,56,7,1103,21420,1,,
407,2891,2,1111,21420,1,,
275,275,4,1114,21421,1,,
454,606,6,1058,21422,1,,
459,702,4,1114,21428,1,,
472,950,6,1094,21431,1,,
455,636,6,1055,21441,1,,
478,1053,6,1056,21443,1,,
252,64,8,1122,21443,1,,
190,1769,2,1015,21445,1,,
78,2666,4,1056,21452,1,,
129,39,6,1122,21453,1,,
188,184,8,1121,21463,1,,
424,519,3,1121,21469,1,,
417,232,5,1121,21483,1,,
157,1583,9,921,21492,1,,
256,306,4,921,21499,1,,
389,208,2,996,21501,1,,
445,429,3,921,21504,1,,
199,260,2,996,21539,1,,
338,6,7,1056,21541,1,,
338,-1,-1,-999,21542,2,v14_piggyback,1.0,21541,1
480,1095,9,1081,21550,1,,
388,171,7,1117,21555,1,,
335,2559,4,996,21561,1,,
145,1524,8,1016,21562,1,,
345,544,2,996,21570,1,,
386,120,1,1105,21570,1,,
386,127,5,1105,21570,1,,
462,779,7,1016,21574,1,,
248,157,4,1041,21582,1,,
410,93,7,1056,21589,1,,
466,840,11,1006,21599,1,,
195,228,9,1131,21604,1,,
344,534,8,1045,21604,1,,
387,120,7,1105,21617,1,,
102,1271,8,1123,21633,1,,
102,3,2,1123,21633,1,,
346,424,10,913,21643,1,,
450,521,8,1041,21644,1,,
446,442,7,1056,21646,1,,
446,-1,-1,-999,21646,2,v14_piggyback,2.0,21646,0
485,1170,1,1071,21646,1,,
390,188,11,1131,21663,1,,
447,460,4,913,21670,1,,
181,104,6,1123,21675,1,,
452,561,6,824,21681,1,,
391,210,6,990,21686,1,,
431,852,7,1006,21691,1,,
455,635,12,1015,21702,1,,
455,625,7,996,21702,1,,
421,341,7,993,21713,1,,
66,1939,2,1008,21716,1,,
66,-1,-1,-999,21716,2,v14_piggyback,1.0,21716,0
458,692,4,1077,21726,1,,
458,699,5,852,21726,1,,
454,623,10,1122,21735,1,,
454,624,4,1016,21735,1,,
200,144,7,993,21736,1,,
379,1041,2,1016,21739,1,,
478,1052,10,1050,21752,1,,
478,1056,3,1131,21752,1,,
256,2135,2,1006,21752,1,,
389,199,6,1045,21757,1,,
389,264,9,993,21757,1,,
352,2646,2,993,21761,1,,
302,54,4,1117,21772,1,,
480,1092,10,1006,21777,1,,
160,1605,3,1131,21780,1,,
414,158,1,993,21781,1,,
145,1525,4,1081,21784,1,,
439,265,4,1056,21795,1,,
473,966,2,1041,21800,1,,
219,1928,2,1041,21825,1,,
236,2031,1,1008,21828,1,,
288,2309,2,1123,21831,1,,
291,412,9,1022,21838,1,,
227,1984,2,990,21838,1,,
104,1283,2,990,21850,1,,
348,678,5,1022,21859,1,,
244,2071,2,1131,21869,1,,
320,91,6,1022,21872,1,,
298,26,1,1116,21874,1,,
433,990,2,1094,21881,1,,
466,853,5,975,21893,1,,
466,842,10,1008,21893,1,,
289,229,12,1129,21895,1,,
231,118,7,1013,21904,1,,
322,196,11,1139,21914,1,,
338,85,11,1054,21930,1,,
421,300,1,990,21932,1,,
292,336,10,1054,21946,1,,
214,339,6,1136,21955,1,,
260,2158,3,667,21961,1,,
260,411,6,667,21961,1,,
136,147,4,1136,21962,1,,
301,124,8,1063,21967,1,,
449,501,11,1090,21979,1,,
80,58,7,1096,21980,1,,
443,380,2,1142,21988,1,,
443,-1,-1,-999,21988,2,v14_piggyback,2.0,21988,0
453,586,8,1096,21994,1,,
453,-1,-1,-999,21994,2,v14_piggyback,1.0,21994,0
135,117,7,1142,22002,1,,
282,2,8,1054,22003,1,,
282,20,9,1090,22003,1,,
282,-1,-1,-999,22003,2,v14_piggyback,15.0,22003,0
339,202,9,1100,22018,1,,
339,-1,-1,-999,22018,2,v14_piggyback,3.0,22018,0
108,1310,6,1096,22026,1,,
473,959,9,1012,22040,1,,
70,2155,1,1063,22043,1,,
70,4,10,1059,22043,1,,
219,1934,2,719,22045,1,,
349,651,8,1090,22046,1,,
450,533,10,1059,22060,1,,
145,1524,10,1022,22062,1,,
2,22,11,849,22080,1,,
154,1571,10,997,22086,1,,
86,8,4,997,22093,1,,
226,25,8,1059,22094,1,,
120,1380,8,1139,22110,1,,
268,209,12,1113,22120,1,,
57,4,12,1109,22125,1,,
57,5,10,1109,22125,1,,
71,2155,1,1113,22134,1,,
71,7,8,1113,22134,1,,
39,63,9,1140,22140,1,,
128,1424,7,1100,22144,1,,
216,83,8,1113,22145,1,,
389,250,7,1022,22157,1,,
3,41,4,1109,22168,1,,
3,51,9,1115,22168,1,,
440,288,6,1100,22170,1,,
474,972,6,667,22200,1,,
361,11,8,1113,22208,1,,
437,186,6,1113,22217,1,,
437,-1,-1,-999,22218,2,v14_piggyback,2.0,22217,1
419,252,7,849,22219,1,,
419,272,2,1109,22219,1,,
426,617,2,1113,22222,1,,
289,2,1,1054,22226,1,,
289,2,9,1100,22226,1,,
289,2,8,667,22226,1,,
422,2957,2,1063,22234,1,,
422,369,7,849,22234,1,,
199,165,4,1113,22237,1,,
338,6,10,667,22243,1,,
468,877,9,1109,22250,1,,
362,172,6,1100,22265,1,,
413,138,4,667,22275,1,,
427,622,8,1109,22276,1,,
411,106,8,1109,22290,1,,
299,2366,4,1129,22299,1,,
420,267,8,1141,22303,1,,
93,13,4,849,22304,1,,
93,8,4,849,22304,1,,
407,56,3,667,22314,1,,
412,114,5,1152,22341,1,,
470,910,7,849,22342,1,,
162,10,6,1152,22352,1,,
283,2282,3,1090,22353,1,,
283,-1,-1,-999,22353,2,v14_piggyback,1.0,22353,0
363,194,8,849,22354,1,,
424,511,7,1059,22364,1,,
418,239,6,1134,22373,1,,
269,209,8,1141,22381,1,,
269,33,12,1152,22381,1,,
450,531,6,1090,22387,1,,
473,970,7,997,22393,1,,
349,2631,4,1152,22402,1,,
458,687,3,993,22405,1,,
469,898,6,1059,22405,1,,
358,49,3,1141,22410,1,,
368,2727,2,1152,22417,1,,
443,370,8,1054,22419,1,,
484,1155,6,849,22423,1,,
462,767,3,1139,22427,1,,
170,1663,3,1090,22435,1,,
440,314,6,1059,22436,1,,
440,292,1,849,22436,1,,
265,90,2,1054,22441,1,,
338,6,6,1041,22455,1,,
223,1963,2,1059,22461,1,,
395,639,3,1109,22466,1,,
453,586,4,1096,22477,1,,
282,2,4,667,22487,1,,
194,1789,2,1022,22497,1,,
180,224,5,1169,22515,1,,
411,99,11,1162,22515,1,,
408,40,2,1059,22519,1,,
461,751,2,1139,22521,1,,
322,389,1,1109,22537,1,,
287,2,2,849,22545,1,,
437,186,2,1113,22546,1,,
441,343,2,1090,22547,1,,
409,68,8,1132,22557,1,,
285,2,2,849,22561,1,,
333,2548,2,1139,22563,1,,
94,1223,6,1191,22570,1,,
352,580,10,1191,22587,1,,
266,162,3,1183,22591,1,,
284,36,6,1190,22608,1,,
284,27,8,1190,22608,1,,
410,97,1,1109,22611,1,,
250,2104,1,1022,22615,1,,
90,8,12,1190,22627,1,,
445,423,2,1100,22635,1,,
469,890,2,1149,22636,1,,
470,914,8,1190,22641,1,,
421,369,1,849,22647,1,,
442,3041,2,1190,22647,1,,
199,81,3,1190,22655,1,,
446,442,1,1056,22664,1,,
438,227,8,1190,22669,1,,
182,1727,3,1195,22673,1,,
315,2452,4,1087,22678,1,,
54,1519,2,1173,22681,1,,
444,388,10,1172,22696,1,,
408,35,6,1181,22701,1,,
408,48,2,1179,22701,1,,
244,2070,4,1148,22705,1,,
443,380,5,1142,22709,1,,
443,384,8,983,22709,1,,
443,384,9,1159,22709,1,,
443,-1,-1,-999,22709,2,v14_piggyback,1.0,22709,0
407,1132,4,1172,22714,1,,
289,20,8,1173,22720,1,,
289,128,6,1173,22720,1,,
142,1508,6,1085,22720,1,,
217,1922,2,1173,22730,1,,
409,92,4,1173,22737,1,,
170,1661,3,1191,22747,1,,
144,1515,8,1106,22759,1,,
44,1288,9,1106,22775,1,,
265,90,6,1106,22786,1,,
347,2623,2,1106,22793,1,,
437,140,10,1190,22797,1,,
290,211,8,1192,22798,1,,
141,1499,2,1101,22803,1,,
458,687,2,1192,22807,1,,
45,5,11,1184,22810,1,,
410,70,4,1146,22815,1,,
440,311,12,1138,22829,1,,
413,148,9,1186,22843,1,,
277,2250,4,1147,22850,1,,
441,331,8,1148,22850,1,,
103,1282,2,1101,22854,1,,
3,19,7,1138,22863,1,,
479,3202,2,1147,22874,1,,
445,428,6,1172,22875,1,,
469,888,5,1148,22885,1,,
177,75,12,1171,22892,1,,
177,126,9,1170,22892,1,,
177,1701,2,901,22892,1,,
412,125,8,1170,22912,1,,
412,122,5,901,22912,1,,
461,761,4,1195,22917,1,,
282,2,9,1170,22927,1,,
225,23,7,1186,22935,1,,
421,329,9,901,22942,1,,
408,68,10,1107,22949,1,,
250,2101,2,433,22953,1,,
447,460,4,1107,22956,1,,
417,232,10,1170,22959,1,,
155,1573,2,1106,22964,1,,
367,431,6,901,22970,1,,
247,2088,2,995,22980,1,,
419,234,8,1171,22984,1,,
419,-1,-1,-999,22984,2,v14_piggyback,1.0,22984,0
409,70,7,1146,22995,1,,
409,84,10,1101,22995,1,,
384,34,8,1170,22998,1,,
422,368,4,1204,23002,1,,
400,768,3,1178,23022,1,,
258,2148,3,1089,23024,1,,
446,437,2,1143,23028,1,,
438,218,3,1076,23032,1,,
438,218,10,1085,23032,1,,
438,206,9,1087,23032,1,,
438,204,3,901,23032,1,,
262,2168,2,1107,23033,1,,
113,1340,2,1107,23037,1,,
416,173,4,901,23041,1,,
410,98,8,1147,23049,1,,
410,-1,-1,-999,23049,2,v14_piggyback,3.0,23049,0
320,0,1,1204,23054,1,,
385,52,10,1158,23058,1,,
415,167,4,1157,23064,1,,
298,15,4,1157,23073,1,,
150,1552,12,1145,23092,1,,
481,1103,8,1145,23106,1,,
414,150,7,1145,23118,1,,
437,174,7,901,23120,1,,
435,1137,3,1171,23129,1,,
312,458,4,901,23138,1,,
440,290,8,995,23145,1,,
440,312,10,1178,23145,1,,
413,122,5,1089,23148,1,,
471,929,2,1145,23151,1,,
412,122,3,1089,23154,1,,
445,421,3,1186,23160,1,,
375,951,2,901,23162,1,,
461,752,10,1157,23167,1,,
350,2637,1,1170,23169,1,,
282,2279,3,1197,23177,1,,
118,1370,6,1017,23187,1,,
116,1359,3,1175,23194,1,,
116,3,7,1175,23194,1,,
323,61,8,1200,23207,1,,
453,593,4,1083,23215,1,,
447,460,7,1204,23218,1,,
399,742,1,1180,23230,1,,
399,2859,3,952,23230,1,,
168,1650,10,1175,23233,1,,
288,677,7,1217,23236,1,,
383,32,2,1219,23261,1,,
464,807,8,1194,23267,1,,
441,320,9,1175,23280,1,,
33,2596,2,1083,23283,1,,
442,359,8,1187,23292,1,,
384,32,8,1219,23295,1,,
40,44,8,1187,23303,1,,
416,167,6,1157,23306,1,,
416,169,8,1145,23306,1,,
386,53,6,1194,23313,1,,
136,1470,3,952,23315,1,,
144,1517,6,1187,23324,1,,
113,1339,6,1175,23338,1,,
113,177,4,1194,23338,1,,
5,30,12,1223,23342,1,,
5,9,6,1128,23342,1,,
385,42,8,1226,23346,1,,
411,111,2,1180,23349,1,,
382,18,7,1133,23364,1,,
470,912,10,1128,23365,1,,
218,1927,3,1133,23372,1,,
440,312,8,1017,23382,1,,
440,-1,-1,-999,23382,2,v14_piggyback,3.0,23382,0
486,1174,6,1133,23384,1,,
387,94,9,1230,23399,1,,
413,125,10,1213,23403,1,,
413,148,8,1194,23403,1,,
413,-1,-1,-999,23404,2,v14_piggyback,3.0,23403,1
289,128,6,1133,23410,1,,
388,171,10,1211,23418,1,,
390,245,4,1230,23420,1,,
110,8,3,1211,23431,1,,
110,110,6,1185,23431,1,,
283,20,11,1230,23437,1,,
471,922,8,1083,23441,1,,
471,922,10,952,23441,1,,
471,925,8,1128,23441,1,,
471,-1,-1,-999,23441,2,v14_piggyback,1.0,23441,0
454,612,10,1211,23445,1,,
453,588,5,1133,23448,1,,
263,471,6,1211,23455,1,,
263,2176,1,1185,23455,1,,
389,236,8,1229,23462,1,,
447,463,8,1187,23474,1,,
447,476,6,1211,23474,1,,
447,-1,-1,-999,23474,2,v14_piggyback,1.0,23474,0
391,264,11,1201,23482,1,,
445,417,8,1175,23486,1,,
412,112,6,1187,23498,1,,
300,78,4,1018,23498,1,,
2,41,8,1168,23521,1,,
312,545,6,1175,23524,1,,
290,404,7,1018,23533,1,,
386,146,8,1236,23548,1,,
442,363,7,1228,23549,1,,
442,364,10,1206,23549,1,,
442,-1,-1,-999,23549,2,v14_piggyback,2.0,23549,0
270,2217,2,1168,23552,1,,
463,791,6,1211,23560,1,,
359,2687,2,924,23562,1,,
383,2791,1,1154,23568,1,,
383,34,7,1229,23568,1,,
268,33,10,1227,23579,1,,
399,2857,2,1230,23590,1,,
399,768,3,1201,23590,1,,
320,91,2,924,23595,1,,
385,72,2,1168,23602,1,,
67,1943,4,924,23611,1,,
479,1075,8,1236,23618,1,,
204,1847,2,1201,23623,1,,
217,1918,3,1229,23629,1,,
416,167,6,1187,23633,1,,
314,2445,4,1215,23635,1,,
256,411,8,1220,23647,1,,
400,768,1,1201,23658,1,,
350,2640,2,1095,23675,1,,
466,841,5,1206,23677,1,,
100,24,3,1194,23687,1,,
100,1260,2,1220,23687,1,,
62,7,9,1235,23694,1,,
62,88,8,1165,23694,1,,
62,5,4,1165,23694,1,,
62,4,6,1165,23694,1,,
488,1201,4,1211,23697,1,,
387,72,2,1168,23700,1,,
336,2562,3,1194,23709,1,,
200,260,8,1164,23712,1,,
439,268,3,1175,23718,1,,
410,96,4,1175,23736,1,,
110,1324,12,1227,23754,1,,
414,154,3,1185,23762,1,,
414,-1,-1,-999,23762,2,v14_piggyback,3.0,23762,0
440,312,1,1017,23781,1,,
440,288,10,1018,23781,1,,
440,311,8,924,23781,1,,
243,2067,2,1211,23782,1,,
145,1520,2,1187,23789,1,,
224,286,2,1253,23790,1,,
103,1276,11,1165,23799,1,,
201,185,4,1243,23800,1,,
4,41,5,1165,23816,1,,
4,19,6,1165,23816,1,,
202,144,3,811,23819,1,,
390,245,5,1168,23826,1,,
250,2102,2,1211,23827,1,,
190,1770,4,1165,23835,1,,
313,613,5,811,23840,1,,
330,2529,2,1235,23842,1,,
465,825,5,811,23848,1,,
265,103,2,1163,23849,1,,
471,927,3,1185,23851,1,,
225,286,7,1267,23859,1,,
314,2445,2,1174,23866,1,,
332,697,11,1239,23878,1,,
155,1574,2,1187,23885,1,,
320,0,2,1239,23893,1,,
387,94,6,1215,23894,1,,
387,-1,-1,-999,23895,2,v14_piggyback,4.0,23894,1
235,2027,1,1220,23904,1,,
339,6,4,1239,23913,1,,
300,2368,1,1175,23921,1,,
439,274,4,1163,23923,1,,
315,712,10,1242,23956,1,,
128,115,7,1270,23958,1,,
10,1917,2,1202,23973,1,,
10,41,7,1270,23973,1,,
135,107,6,1242,23977,1,,
413,148,1,1194,23978,1,,
442,363,3,1228,23986,1,,
180,166,7,1202,23986,1,,
273,277,6,1242,23987,1,,
322,2486,2,1242,23991,1,,
326,645,2,1137,23993,1,,
410,96,9,1239,24001,1,,
469,885,8,1155,24007,1,,
356,2673,4,1202,24016,1,,
319,850,11,1126,24032,1,,
361,60,10,1238,24032,1,,
272,230,11,1240,24039,1,,
458,682,6,1155,24043,1,,
327,530,8,1259,24057,1,,
136,1474,8,1240,24072,1,,
98,1245,7,1238,24084,1,,
43,1275,6,1198,24086,1,,
414,154,7,1185,24105,1,,
414,142,2,1248,24105,1,,
465,828,11,998,24112,1,,
448,489,6,1126,24117,1,,
362,156,3,1198,24119,1,,
363,119,3,1205,24126,1,,
232,118,12,1207,24136,1,,
202,1838,2,1119,24136,1,,
202,1838,3,1244,24136,1,,
3,37,5,1155,24141,1,,
395,2841,2,1205,24147,1,,
229,420,10,1126,24152,1,,
443,382,5,1259,24156,1,,
444,394,8,1232,24166,1,,
364,254,2,1247,24168,1,,
439,273,8,1155,24172,1,,
0,3,6,1207,24178,1,,
471,935,10,1239,24194,1,,
46,1350,4,834,24197,1,,
394,478,4,1068,24223,1,,
6,9,9,1285,24223,1,,
283,2,12,1279,24225,1,,
283,-1,-1,-999,24225,2,v14_piggyback,13.0,24225,0
413,142,12,1259,24242,1,,
227,25,7,1279,24243,1,,
227,240,4,1275,24243,1,,
323,2493,2,1068,24248,1,,
464,3136,4,1155,24251,1,,
409,74,6,1279,24254,1,,
320,213,10,1279,24278,1,,
320,-1,-1,-999,24278,2,v14_piggyback,1.0,24278,0
200,223,2,1068,24280,1,,
328,448,12,1291,24280,1,,
445,428,3,1285,24289,1,,
445,-1,-1,-999,24289,2,v14_piggyback,1.0,24289,0
384,21,2,1285,24295,1,,
387,72,10,1198,24296,1,,
410,96,5,1248,24298,1,,
410,93,8,1232,24298,1,,
410,-1,-1,-999,24298,2,v14_piggyback,4.0,24298,0
273,278,1,1245,24302,1,,
469,889,8,1238,24309,1,,
7,3163,2,1279,24321,1,,
7,30,6,1166,24321,1,,
393,352,10,1177,24328,1,,
411,112,4,1177,24337,1,,
136,1474,6,1198,24354,1,,
43,1266,7,1126,24358,1,,
43,-1,-1,-999,24358,2,v14_piggyback,4.0,24358,0
199,149,7,1214,24379,1,,
199,165,10,1214,24379,1,,
98,1249,12,834,24380,1,,
419,289,6,1166,24382,1,,
282,2,5,1275,24392,1,,
282,-1,-1,-999,24392,2,v14_piggyback,1.0,24392,0
179,1714,2,1238,24398,1,,
326,2507,2,1241,24410,1,,
274,2234,3,1177,24414,1,,
274,297,12,1293,24414,1,,
305,256,4,1166,24424,1,,
58,1706,2,1214,24433,1,,
58,5,10,1293,24433,1,,
339,6,10,1092,24446,1,,
339,-1,-1,-999,24446,2,v14_piggyback,7.0,24446,0
135,107,10,1214,24450,1,,
418,234,2,1092,24455,1,,
418,219,2,1092,24455,1,,
448,492,4,1207,24464,1,,
383,18,8,1272,24467,1,,
392,367,12,1102,24468,1,,
201,149,4,1166,24473,1,,
323,0,2,1155,24501,1,,
97,1240,5,904,24514,1,,
240,157,10,1214,24519,1,,
338,6,2,1266,24523,1,,
470,915,2,1266,24530,1,,
459,708,7,1214,24532,1,,
138,1485,3,1275,24535,1,,
456,3104,4,1266,24539,1,,
386,127,4,1305,24544,1,,
248,2094,4,1248,24544,1,,
412,2914,2,1275,24555,1,,
409,79,2,834,24572,1,,
387,120,5,1163,24582,1,,
321,71,2,1293,24587,1,,
303,152,4,1233,24596,1,,
457,675,4,1214,24605,1,,
99,1255,2,1275,24610,1,,
400,782,1,1092,24648,1,,
98,1248,2,904,24651,1,,
283,2,1,1275,24654,1,,
340,298,6,1290,24663,1,,
59,4,6,1288,24672,1,,
443,382,2,1290,24677,1,,
419,234,10,1092,24678,1,,
364,2709,2,1245,24678,1,,
274,2238,2,1233,24692,1,,
341,244,9,1153,24692,1,,
467,863,10,936,24709,1,,
