tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2832.3,0.581597,19,0,0,4800.029,16
2832.45,0.591819,19,0,0,4800.029,16
2832.6,0.541862,19,2,0,4031.891,15
2832.75,0.710492,19,0,1,4031.891,15
2832.9,0.494552,19,1,0,3660.634,14
2833.05,0.656824,19,1,1,3305.25,13
2833.2,0.621649,19,1,1,3484.53,13
2833.35,0.430175,19,1,0,3444.916,13
2833.5,0.442757,19,0,0,3444.916,13
2833.65,0.447959,19,0,0,3444.916,13
2833.8,0.435043,19,1,0,3429.07,13
2833.95,0.447679,19,0,0,3429.07,13
2834.1,0.452543,19,1,0,3790.28,13
2834.25,1.22567,19,0,0,3790.28,13
2834.4,0.481307,19,0,0,4196.492,14
2834.55,0.486456,19,1,0,3822.284,13
2834.7,0.496471,19,1,0,4193.541,13
2834.85,0.587589,19,0,1,4923.133,15
2835.0,0.535985,19,0,0,4923.133,15
2835.15,0.567231,19,0,0,4923.133,15
2835.3,0.572203,19,0,0,4923.133,15
2835.45,0.556919,19,0,0,4923.133,15
2835.6,0.557535,19,0,0,4923.133,15
2835.75,0.547778,19,0,0,4923.133,15
2835.9,0.512612,19,1,0,4516.921,14
2836.05,1.449388,19,1,1,4183.456,13
2836.2,0.592121,18,2,1,3406.493,11
2836.35,1.333834,18,0,1,3406.493,11
2836.5,0.373551,17,1,0,3045.283,11
2836.65,0.497192,17,2,1,2371.84,9
2836.8,0.477719,17,0,1,2371.84,9
2836.95,0.296348,17,1,0,2382.914,9
2837.1,0.467332,17,0,1,2382.914,9
2837.25,0.280403,18,1,0,2008.706,8
2837.4,0.636891,18,0,2,2008.706,8
2837.55,0.290193,18,0,0,2008.706,8
2837.7,0.290201,18,0,0,2392.567,10
2837.85,0.301698,18,0,0,2726.032,11
2838.0,0.304007,18,1,0,2776.354,11
2838.15,0.574164,18,0,2,2776.354,11
2838.3,0.332414,18,1,0,3137.564,11
2838.45,0.432177,18,0,1,3454.569,12
2838.6,0.334002,18,1,0,3098.131,11
2838.75,0.342201,18,0,0,3443.495,12
2838.9,0.368115,18,0,0,3443.495,12
2839.05,0.389181,18,0,0,4180.984,14
2839.2,0.391906,18,1,0,3797.123,13
2839.35,0.569195,18,1,1,3896.822,13
2839.5,0.419273,18,0,0,4153.561,14
2839.65,0.4461,18,0,0,4153.561,14
2839.8,0.437902,18,1,0,4147.735,15
2839.95,0.62867,18,0,1,4147.735,15
2840.1,0.450442,18,0,0,4147.735,16
2840.25,0.432598,18,2,0,3802.371,14
2840.4,0.681636,18,0,2,3802.371,14
2840.55,0.341376,18,4,0,2384.777,10
2840.7,1.021477,18,0,4,2384.777,10
2840.85,0.338516,18,0,0,2384.777,10
2841.0,0.321779,18,1,0,2511.899,10
2841.15,0.470684,18,0,1,2511.899,10
2841.3,0.313481,18,1,0,2511.899,9
2841.45,0.373372,18,1,1,2511.899,8
2841.6,0.35843,18,1,1,2873.109,8
2841.75,0.344406,18,1,1,2536.929,7
2841.9,0.427082,18,0,1,2536.929,7
2842.05,0.256003,18,0,0,2882.293,9
2842.2,0.267217,18,0,0,2882.293,9
2842.35,0.244534,18,1,0,3894.181,12
2842.5,0.278095,18,0,0,3894.181,12
2842.65,0.300946,18,0,0,3894.181,12
2842.8,0.31865,18,0,0,4150.92,13
2842.95,0.288525,18,3,0,3145.066,10
2843.1,0.641654,18,0,2,3145.066,11
2843.25,0.328287,18,0,0,3462.071,13
2843.4,0.355699,18,0,0,3462.071,14
2843.55,0.361777,18,1,0,3798.251,14
2843.7,1.019612,18,0,0,3798.251,14
2843.85,0.382689,18,1,0,3441.813,13
2844.0,0.541827,18,1,1,3486.309,13
2844.15,0.556841,18,0,1,3486.309,13
2844.3,0.395008,18,0,0,3486.309,13
2844.45,0.39465,18,0,0,3486.309,13
2844.6,0.351506,18,2,0,3106.011,11
2844.75,0.489595,18,2,1,3036.791,11
2844.9,0.671695,18,0,2,3036.791,11
2845.05,0.309827,18,0,0,3036.791,11
2845.2,0.302914,18,0,0,3036.791,11
2845.35,0.281122,18,1,0,3037.034,11
2845.5,0.422165,18,1,1,2631.328,10
2845.65,0.416214,18,2,1,2670.761,9
2845.8,0.460961,18,1,2,2686.607,10
2845.95,0.389573,18,1,1,2350.427,9
2846.1,0.405224,18,0,1,2350.427,9
2846.25,0.228603,18,1,0,1995.043,8
2846.4,0.927728,18,0,0,2375.341,9
2846.55,0.242215,17,0,0,3133.41,11
2846.7,0.266482,17,0,0,3133.41,11
2846.85,0.248416,17,1,0,2809.5,10
2847.0,0.424277,17,0,1,2809.5,10
2847.15,0.274497,17,0,0,3133.167,11
2847.3,0.212292,17,3,0,2920.924,9
2847.45,0.36752,17,1,1,2874.648,10
2847.6,0.379151,17,0,1,3476.751,12
2847.75,0.242905,17,0,0,3812.931,13
2847.9,0.256337,17,1,0,3432.633,12
2848.05,0.979637,17,2,0,2701.987,10
2848.2,0.681344,16,0,3,2701.987,10
2848.35,0.282664,16,0,0,2701.987,10
2848.5,0.294867,16,1,0,2368.522,9
2848.65,0.306916,16,0,0,2692.432,10
2848.8,0.312107,16,0,0,3025.897,11
2848.95,0.329386,16,0,0,3025.897,11
2849.1,0.32655,16,1,0,3387.107,11
2849.25,0.383267,16,1,1,3414.208,11
2849.4,0.969774,16,0,0,3414.208,11
2849.55,0.321303,15,0,0,3414.208,11
2849.7,0.322769,15,1,0,3030.347,10
2849.85,0.562643,15,2,2,3443.988,11
2850.0,0.394026,15,1,1,3187.249,10
2850.15,0.484033,15,0,1,3187.249,10
2850.3,0.333372,15,1,0,2813.041,9
2850.45,0.336193,15,0,0,2813.041,9
2850.6,0.339014,15,0,0,2813.041,9
2850.75,0.33094,15,0,0,2813.041,9
2850.9,0.323018,15,0,0,2813.041,11
2851.05,0.305355,15,1,0,2489.131,10
2851.2,0.705241,15,1,2,2155.666,9
2851.35,0.42617,15,1,1,1799.228,8
2851.5,0.405843,15,1,1,1821.879,9
2851.65,0.250694,15,0,0,1821.879,10
2851.8,0.264192,15,0,0,2078.618,11
2851.95,0.272859,15,0,0,2078.618,11
2852.1,0.279358,15,0,0,2078.618,11
2852.25,0.288193,15,0,0,2078.618,11
2852.4,0.272784,15,2,0,1672.912,9
2852.55,1.158636,15,0,1,1672.912,9
2852.7,0.2921,15,0,0,1672.912,9
2852.85,0.301758,15,0,0,1996.822,10
2853.0,0.310865,15,1,0,2330.287,10
2853.15,0.403745,15,0,1,2686.725,11
2853.3,0.332399,15,1,0,2686.725,10
2853.45,0.973988,15,1,0,2429.986,9
2853.6,0.327355,15,0,0,2429.986,9
2853.75,0.342254,15,0,0,2746.991,10
2853.9,0.359427,15,0,0,2746.991,10
2854.05,0.36693,15,0,0,2746.991,10
2854.2,0.379366,17,0,0,3152.697,11
2854.35,0.728038,17,0,2,3409.436,13
2854.5,0.378303,17,1,0,3075.971,12
2854.65,0.555781,17,0,1,3075.971,12
2854.8,0.35214,17,1,0,2719.533,12
2854.95,0.350266,17,0,0,2719.533,12
2855.1,0.352548,17,0,0,3055.858,13
2855.25,0.338019,17,2,0,2738.853,11
2855.4,0.578118,17,0,2,2738.853,11
2855.55,0.316883,17,1,0,2482.114,10
2855.7,0.314461,17,0,0,2482.114,10
2855.85,0.289383,17,2,0,2158.204,8
2856.0,0.510221,17,1,2,2527.125,9
2856.15,0.444935,17,0,1,2527.125,9
2856.3,0.283759,17,0,0,2860.59,10
2856.45,0.296064,17,0,0,2860.59,10
2856.6,0.265138,17,2,0,2140.404,8
2856.75,0.624828,17,0,2,2140.404,8
2856.9,0.277403,17,0,0,2140.404,8
2857.05,0.266939,17,0,0,2813.847,11
2857.2,0.285081,17,0,0,2813.847,11
2857.35,0.294433,17,0,0,2813.847,11
2857.5,0.25281,17,2,0,2099.562,9
2857.65,0.600547,17,0,2,2423.472,11
2857.8,0.275434,17,0,0,2768.836,12
2857.95,0.279378,17,0,0,2768.836,12
2858.1,0.276191,17,0,0,2768.836,12
2858.25,0.257453,17,1,0,2412.398,11
2858.4,0.248902,17,1,0,2769.303,12
2858.55,0.430946,17,2,1,2769.303,10
2858.7,0.385209,17,2,2,2030.132,8
2858.85,0.416436,17,0,1,2030.132,8
2859.0,0.273616,17,0,0,2435.838,9
2859.15,0.299548,17,0,0,2435.838,9
2859.3,0.818749,17,0,0,3406.862,12
2859.45,0.353161,17,0,0,3406.862,12
2859.6,0.383499,17,0,0,3406.862,12
2859.75,0.409033,17,0,0,3406.862,12
2859.9,0.424589,17,0,0,3406.862,12
2860.05,0.434892,17,0,0,3406.862,12
2860.2,0.428311,18,1,0,3089.857,11
2860.35,0.590204,18,0,1,3089.857,13
2860.5,0.431361,18,0,0,3423.322,14
2860.65,0.605847,18,0,1,3423.322,14
2860.8,0.417709,18,1,0,3166.583,13
2860.95,0.556878,18,0,1,3166.583,13
2861.1,0.577436,18,0,1,3166.583,13
2861.25,0.398332,20,0,0,3166.583,13
2861.4,0.358484,20,1,0,2760.877,12
2861.55,0.497649,20,2,1,2442.469,11
2861.7,0.632829,20,1,2,2089.394,10
2861.85,0.463434,20,1,1,2089.394,9
2862.0,0.346781,20,1,1,2072.934,9
2862.15,0.438691,20,0,1,2072.934,9
2862.3,0.275861,20,0,0,2434.86,10
2862.45,0.275541,20,1,0,2073.65,9
2862.6,0.458361,20,0,1,2330.389,10
2862.75,0.296918,20,1,0,2686.827,10
2862.9,0.397525,20,0,1,2686.827,10
2863.05,0.324173,20,0,0,2686.827,10
2863.2,0.323599,20,0,0,3318.959,12
2863.35,0.337423,20,0,0,4000.648,14
2863.5,0.349812,20,1,0,4410.926,15
2863.65,0.542735,20,0,1,4410.926,16
2863.8,0.381138,20,1,0,4382.465,16
2863.95,0.592995,20,0,1,4382.465,16
2864.1,0.444975,20,0,0,4382.465,16
2864.25,0.410447,20,2,0,4063.57,15
2864.4,0.764601,20,0,2,4063.57,15
2864.55,0.414221,20,2,0,3473.863,14
2864.7,0.581544,20,1,1,3068.157,13
2864.85,0.58517,20,1,1,2722.793,12
2865.0,1.046164,20,1,0,2348.585,11
2865.15,0.361076,19,1,0,2348.585,10
2865.3,0.43422,19,0,1,2665.59,11
2865.45,0.345074,19,1,0,2665.59,10
2865.6,0.420619,19,0,1,3027.516,11
2865.75,0.323777,19,1,0,2666.306,10
2865.9,0.508624,19,0,1,2666.306,10
2866.05,0.343407,19,0,0,3346.411,12
2866.2,0.330759,19,1,0,3012.946,11
2866.35,0.340403,19,0,0,3376.227,12
2866.5,0.350732,19,1,0,3445.608,12
2866.65,0.545036,19,0,1,3445.608,12
2866.8,0.477437,19,0,1,3445.608,12
2866.95,0.419599,19,0,0,3445.608,13
2867.1,0.438401,19,0,0,3445.608,13
2867.25,0.445959,19,0,0,3445.608,14
2867.4,0.452206,19,0,0,3445.608,14
2867.55,0.448379,19,1,0,3422.957,14
2867.7,0.639169,19,0,1,3422.957,14
2867.85,0.442413,19,1,0,3059.676,13
2868.0,1.164543,19,0,0,3059.676,13
2868.15,0.408818,18,1,0,2706.601,12
2868.3,0.407989,18,0,0,3042.926,13
2868.45,0.414591,18,0,0,3042.926,14
2868.6,0.420575,18,0,0,3042.926,14
2868.75,0.410172,18,1,0,2681.0,13
2868.9,0.56349,18,1,1,2275.294,12
2869.05,0.735854,18,1,2,1958.289,11
2869.2,0.554681,19,0,1,1958.289,11
2869.35,0.398616,19,0,0,2342.15,12
2869.5,0.411555,19,0,0,2342.15,12
2869.65,0.416686,19,0,0,2342.15,12
2869.8,0.505254,19,0,1,2342.15,12
2869.95,0.429952,19,0,0,2342.15,12
2870.1,0.425457,19,0,0,2342.15,12
2870.25,0.420962,19,0,0,2342.15,12
2870.4,0.410629,19,1,0,2695.225,12
2870.55,0.50187,19,0,1,3057.151,13
2870.7,0.441717,19,0,0,3796.322,15
2870.85,0.457259,19,1,0,4113.327,15
2871.0,0.55827,19,0,1,4113.327,15
2871.15,0.500298,19,0,0,4113.327,15
2871.3,0.507747,19,1,0,3752.117,14
2871.45,0.69576,19,0,1,3752.117,15
2871.6,0.526359,19,0,0,3752.117,15
2871.75,0.518269,19,0,0,3752.117,15
2871.9,0.515801,19,0,0,3752.117,15
2872.05,0.489395,19,1,0,3390.191,14
2872.2,0.607618,19,2,1,2651.02,13
2872.35,0.782777,19,0,2,2651.02,13
2872.5,0.432775,19,0,0,2651.02,13
2872.65,0.429735,19,0,0,2651.02,14
2872.8,0.412643,19,1,0,2297.945,13
2872.95,0.577184,19,1,1,2297.945,12
2873.1,1.081059,19,0,0,2659.155,13
2873.25,0.420623,19,0,0,2659.155,13
2873.4,0.427637,19,0,0,2659.155,13
2873.55,0.432785,19,0,0,2659.155,13
2873.7,0.422752,19,1,0,2659.155,12
2873.85,0.996691,19,1,0,2637.22,12
2874.0,0.416871,19,0,0,3376.391,14
2874.15,0.425109,19,1,0,3760.252,14
2874.3,0.524921,19,0,1,3760.252,14
2874.45,0.463206,19,0,0,3760.252,14
2874.6,0.482117,19,0,0,4113.327,15
2874.75,0.50579,19,0,0,4113.327,15
2874.9,0.692417,19,0,1,4113.327,15
2875.05,0.541098,19,0,0,4113.327,15
2875.2,0.554452,19,0,0,4113.327,15
2875.35,0.549453,19,1,0,4113.327,14
2875.5,0.610979,19,1,1,4089.606,14
2875.65,0.694775,19,0,1,4089.606,14
2875.8,0.639237,19,1,1,3772.601,13
2875.95,0.654323,19,0,1,3772.601,14
2876.1,0.488133,19,1,0,3772.601,13
2876.25,0.56335,20,0,1,3772.601,13
2876.4,0.452372,20,1,0,3366.895,12
2876.55,0.420926,20,1,0,3326.142,12
2876.7,0.599153,20,0,1,3326.142,12
2876.85,0.41795,20,0,0,3326.142,12
2877.0,0.389339,20,1,0,3026.196,11
2877.15,0.525687,20,1,1,2692.731,11
2877.3,0.535042,20,0,1,3016.398,12
2877.45,0.371671,20,0,0,3242.824,13
2877.6,0.333946,20,2,0,2836.693,12
2877.75,0.692653,20,0,2,2836.693,12
2877.9,0.358364,20,0,0,2836.693,13
2878.05,0.348237,20,1,0,2493.585,12
2878.2,0.524968,20,0,1,2867.793,13
2878.35,0.367063,20,0,0,3251.654,14
2878.5,0.383109,20,0,0,3251.654,14
2878.65,0.387747,20,1,0,3251.654,13
2878.8,0.466747,20,1,1,3227.69,13
2878.95,0.562636,20,1,1,3334.729,13
2879.1,0.56214,20,0,1,3334.729,13
2879.25,0.616268,21,0,1,3334.729,13
2879.4,0.444692,21,0,0,4057.865,15
2879.55,0.44379,21,1,0,3683.657,14
2879.7,0.456273,21,0,0,3683.657,14
2879.85,0.461489,21,0,0,4026.765,15
2880.0,0.466524,21,0,0,4026.765,15
2880.15,0.455964,21,1,0,3673.69,14
2880.3,0.617562,21,2,1,3673.69,12
2880.45,1.099687,21,1,1,3340.225,12
2880.6,0.609507,21,0,1,3664.135,13
2880.75,0.396559,21,2,0,3144.774,12
2880.9,0.415249,21,0,0,3550.48,13
2881.05,0.434932,21,0,0,3550.48,13
2881.2,0.451869,21,0,0,3550.48,13
2881.35,0.458995,21,0,0,3550.48,13
2881.5,0.46597,21,0,0,3550.48,13
2881.65,0.477951,21,0,0,3912.406,14
2881.8,0.475123,21,1,0,3588.739,13
2881.95,0.481066,21,0,0,3941.814,14
2882.1,0.476179,21,1,0,3948.476,15
2882.25,0.818635,21,0,2,4281.941,16
2882.4,0.501404,21,1,0,3876.235,15
2882.55,0.702924,21,0,1,3876.235,15
2882.7,0.536109,21,0,0,3876.235,15
2882.85,0.530786,21,1,0,3533.127,14
2883.0,0.715824,21,0,1,3533.127,14
2883.15,0.570352,21,0,0,3533.127,14
2883.3,0.587857,21,0,0,3533.127,14
2883.45,0.600208,21,0,0,3916.988,15
2883.6,0.610307,21,0,0,3916.988,15
2883.75,0.615708,21,0,0,3916.988,15
2883.9,0.621329,21,0,0,4532.976,17
2884.05,0.630913,21,0,0,4532.976,17
2884.2,0.640551,22,0,0,4938.682,18
2884.35,0.648173,22,0,0,4938.682,18
2884.5,0.630877,22,1,0,4615.015,17
2884.65,0.803511,22,0,1,4958.123,18
2884.8,0.638588,22,0,0,4958.123,18
2884.95,0.60558,22,1,0,4574.262,17
2885.1,0.789616,22,0,1,4574.262,17
2885.25,0.61423,22,0,0,4574.262,17
2885.4,0.569559,22,2,0,3958.274,15
2885.55,1.3245,22,1,1,3596.348,14
2885.7,0.707371,21,1,1,3243.273,13
2885.85,0.532369,21,0,0,3243.273,13
2886.0,0.515444,21,1,0,3262.883,13
2886.15,0.683274,21,0,1,3262.883,13
2886.3,0.518037,21,0,0,3586.55,14
2886.45,0.525733,21,0,0,3586.55,14
2886.6,0.525892,21,0,0,3586.55,14
2886.75,0.514133,21,0,0,3970.411,15
2886.9,0.513767,21,1,0,3970.411,14
2887.05,0.604985,21,0,1,3970.411,14
2887.2,0.525292,21,0,0,4269.394,15
2887.35,0.590054,21,0,1,4631.32,16
2887.5,0.463692,21,1,0,4307.41,15
2887.65,0.438003,21,1,0,4307.41,14
2887.8,1.213644,21,2,0,3941.329,13
2887.95,0.727887,21,0,2,3941.329,13
2888.1,0.377027,21,0,0,3941.329,13
2888.25,0.381796,21,0,0,3941.329,13
2888.4,0.368743,21,1,0,3588.254,12
2888.55,0.510318,21,2,1,3000.618,10
2888.7,0.631097,21,1,2,2676.951,10
2888.85,0.324301,21,0,0,2676.951,10
2889.0,0.301617,21,1,0,2744.122,11
2889.15,0.457135,21,0,1,2744.122,11
2889.3,0.309409,21,1,0,2338.416,10
2889.45,0.480813,21,1,1,2002.091,9
2889.6,0.65727,21,0,2,2701.637,11
2889.75,0.326206,21,0,0,2701.637,11
2889.9,0.333006,21,1,0,2701.637,10
2890.05,0.968321,21,0,0,2701.637,10
2890.2,0.346934,21,1,0,3054.712,10
2890.35,1.322476,21,0,0,3642.348,12
2890.5,0.393673,21,0,0,3642.348,12
2890.65,0.422324,21,0,0,3642.348,12
2890.8,0.436337,21,0,0,3899.087,13
2890.95,0.447062,21,0,0,3899.087,13
2891.1,0.46053,21,0,0,4304.793,14
2891.25,0.463201,22,0,0,5059.1,16
2891.4,0.479459,22,0,0,5382.767,17
2891.55,0.496895,22,0,0,5382.767,17
2891.7,0.489278,22,1,0,5029.692,16
2891.85,0.808467,22,2,2,4419.405,14
2892.0,1.092422,22,1,1,4552.831,14
2892.15,0.648661,21,1,1,4228.921,13
2892.3,0.623981,21,1,1,3895.456,12
2892.45,0.633405,21,0,1,3895.456,12
2892.6,0.489694,21,0,0,3895.456,12
2892.75,0.475644,21,1,0,3477.474,11
2892.9,0.631685,21,1,1,3153.807,10
2893.05,0.586434,21,0,1,3153.807,10
2893.2,0.423199,21,0,0,3153.807,10
2893.35,0.418529,21,0,0,3153.807,10
2893.5,0.381517,21,1,0,3332.327,11
2893.65,0.58797,21,0,1,3716.188,12
2893.8,0.442839,21,1,1,3815.887,12
2893.95,0.532227,21,0,1,4139.797,13
2894.1,0.391843,21,1,0,4112.052,13
2894.25,0.58646,22,0,1,4112.052,13
2894.4,0.60933,22,0,1,4112.052,13
2894.55,0.448893,22,0,0,4530.034,14
2894.7,0.45569,22,1,0,4510.593,14
2894.85,0.646395,22,0,1,4510.593,14
2895.0,0.482566,22,1,0,4195.284,13
2895.15,0.663615,22,0,1,4195.284,13
2895.3,0.494368,22,1,0,4328.71,13
2895.45,1.212689,22,0,0,4328.71,14
2895.6,0.544593,21,0,0,4585.449,15
2895.75,0.574694,21,0,0,4585.449,15
2895.9,0.575079,21,1,0,4593.584,15
2896.05,0.777319,21,0,1,4967.792,16
2896.2,0.637582,21,0,0,4967.792,16
2896.35,0.660797,21,0,0,4967.792,16
2896.5,0.677863,21,0,0,5310.9,17
2896.65,0.689759,21,0,0,5310.9,17
2896.8,0.699678,21,0,0,5626.209,18
2896.95,0.710402,21,0,0,5626.209,18
2897.1,0.70595,21,0,0,5626.209,19
2897.25,0.695751,21,0,0,5626.209,19
2897.4,0.677721,21,1,0,5264.999,18
2897.55,1.375029,21,1,0,4890.791,17
2897.7,0.813604,20,1,1,4754.002,17
2897.85,0.843515,20,1,1,4754.002,16
2898.0,0.733537,20,0,1,4754.002,16
2898.15,0.653603,20,0,0,4754.002,16
2898.3,0.637329,20,1,0,4455.019,15
2898.45,0.782063,20,1,1,4131.109,14
2898.6,0.625747,20,0,0,4131.109,14
2898.75,0.613175,20,0,0,4455.019,15
2898.9,0.614614,20,0,0,4455.019,15
2899.05,0.604972,20,0,0,4455.019,15
2899.2,0.577463,20,1,0,4101.944,15
2899.35,0.736756,20,1,1,4219.413,15
2899.5,0.558721,20,1,0,4709.277,15
2899.65,0.646176,20,0,1,4966.016,17
2899.8,0.566122,20,1,0,4666.07,16
2899.95,0.581372,20,0,0,4666.07,16
2900.1,0.594286,20,0,0,4965.053,17
2900.25,0.624842,20,0,0,4965.053,17
2900.4,0.637222,20,0,0,4965.053,17
2900.55,0.634242,20,1,0,4603.127,16
2900.7,0.822177,20,1,1,4603.127,15
2900.85,1.491917,20,0,0,4603.127,15
2901.0,0.669506,20,0,0,4956.202,16
2901.15,0.650631,20,1,0,4632.292,15
2901.3,0.818865,20,0,1,4932.238,17
2901.45,0.667281,20,0,0,4932.238,17
2901.6,0.668227,20,0,0,4932.238,17
2901.75,0.666339,20,0,0,4932.238,17
2901.9,0.671238,20,0,0,4932.238,17
2902.05,0.653646,20,1,0,4675.499,16
2902.2,0.777115,20,0,1,4675.499,16
2902.35,0.613344,20,0,0,5037.425,17
2902.5,0.596562,20,1,0,4547.561,16
2902.65,0.983302,20,0,2,4547.561,16
2902.8,0.536482,20,2,0,3863.754,14
2902.95,0.872408,20,0,2,4187.664,15
2903.1,0.540188,20,0,0,4187.664,15
2903.25,0.507982,20,1,0,3863.997,14
2903.4,0.647669,20,1,1,3510.922,13
2903.55,0.492008,20,0,0,3510.922,13
2903.7,0.48835,20,1,0,3510.922,12
2903.85,0.558529,20,0,1,3767.661,13
2904.0,0.458697,20,0,0,3767.661,13
2904.15,0.419737,20,1,0,3361.955,12
2904.3,0.418822,20,0,0,4272.271,14
2904.45,0.370785,20,3,0,3237.828,11
2904.6,0.881882,20,0,3,3921.635,13
2904.75,0.397627,20,1,0,3921.635,12
2904.9,0.502004,20,0,1,3921.635,12
2905.05,0.437977,20,0,0,4245.302,13
2905.2,0.453915,20,0,0,4245.302,13
2905.35,0.44378,20,1,0,3883.376,12
2905.5,0.633187,20,0,1,3883.376,13
2905.65,0.480613,20,0,0,4289.082,14
2905.8,0.472105,20,2,0,3868.63,12
2905.95,1.429902,20,0,1,3868.63,12
2906.1,0.502897,20,0,0,3868.63,12
2906.25,0.491223,20,1,0,4646.334,14
2906.4,0.521642,20,0,0,4646.334,14
2906.55,0.517188,20,1,0,4322.667,14
2906.7,1.16698,20,0,0,4322.667,14
2906.85,0.527601,19,1,0,3916.961,13
2907.0,0.729163,19,0,1,3916.961,13
2907.15,0.560055,19,0,0,4278.887,14
2907.3,0.575503,19,0,0,4278.887,14
2907.45,0.590866,19,0,0,4278.887,14
2907.6,0.6159,19,0,0,4699.339,15
2907.75,1.222356,19,0,1,4699.339,15
2907.9,0.626562,19,0,0,4699.339,15
2908.05,0.627804,19,0,0,4699.339,15
2908.2,0.636044,19,0,0,4699.339,15
2908.35,0.644134,19,0,0,4699.339,15
2908.5,0.725852,19,0,1,4699.339,15
2908.65,0.626213,19,1,0,4781.135,15
2908.8,0.793289,19,0,1,4781.135,15
2908.95,0.615852,19,1,0,4781.135,14
2909.1,0.68904,19,0,1,4781.135,14
2909.25,0.56897,19,1,0,4482.152,13
2909.4,0.710057,19,0,1,4482.152,13
2909.55,0.526503,19,1,0,4139.044,12
2909.7,0.689066,19,0,1,4139.044,12
2909.85,0.510694,19,0,0,4139.044,12
2910.0,0.49556,19,0,0,4139.044,12
2910.15,0.48558,19,0,0,4139.044,13
2910.3,0.456622,19,1,0,3721.062,12
2910.45,0.630317,19,0,1,4044.972,13
2910.6,0.414365,19,1,0,3711.507,12
2910.75,0.537461,19,2,1,2954.73,11
2910.9,0.545697,19,1,1,2976.456,11
2911.05,0.534201,19,0,1,3611.764,13
2911.2,0.385486,19,0,0,3611.764,13
2911.35,0.395058,19,0,0,3954.872,14
2911.5,0.381005,19,1,0,3580.664,13
2911.65,0.568294,19,0,1,3580.664,13
2911.8,0.403156,19,0,0,3580.664,13
2911.95,0.388266,19,1,0,3256.754,12
2912.1,0.548075,19,1,1,3674.736,12
2912.25,0.472995,19,0,1,3674.736,12
2912.4,0.379745,19,1,0,3624.549,12
2912.55,0.564047,19,1,1,3729.692,12
2912.7,0.537528,19,1,1,3601.754,12
2912.85,0.398528,19,0,0,3601.754,12
2913.0,0.410187,19,0,0,4091.618,13
2913.15,0.431359,19,0,0,4091.618,13
2913.3,0.451524,19,0,0,4465.826,14
2913.45,0.452339,19,1,0,4129.501,13
2913.6,0.626991,19,0,1,4129.501,13
2913.75,0.46345,19,0,0,4453.411,14
2913.9,0.439869,19,2,0,3820.0,13
2914.05,1.260108,19,0,1,3820.0,13
2914.2,0.428923,18,1,0,3841.726,13
2914.35,1.149388,18,0,0,4157.035,14
2914.5,0.447118,17,1,0,4157.035,13
2914.65,0.857504,17,0,0,4157.035,13
2914.8,0.440384,17,1,0,3858.052,12
2914.95,0.444347,17,0,0,3858.052,12
2915.1,0.449453,17,0,0,4157.035,13
2915.25,0.450106,17,1,0,4493.36,13
2915.4,1.166575,17,1,0,4003.496,12
2915.55,0.621678,17,1,1,3583.044,11
2915.7,0.613113,17,0,1,3882.99,12
2915.85,0.496949,17,1,1,3539.882,11
2916.0,0.427357,17,0,0,3539.882,11
2916.15,0.487534,17,1,1,3559.08,11
2916.3,0.405559,17,0,0,3559.08,11
2916.45,0.542696,17,0,1,3559.08,11
2916.6,0.419591,17,0,0,3559.08,11
2916.75,0.396724,17,1,0,3222.755,10
2916.9,0.556887,17,0,1,3222.755,10
2917.05,0.55536,17,0,1,3222.755,10
2917.2,0.545883,18,1,1,3294.637,10
2917.35,0.547687,18,1,1,3331.437,10
2917.5,0.532306,18,1,1,3032.454,10
2917.65,0.525471,18,0,1,3032.454,10
2917.8,0.373571,18,0,0,3032.454,11
2917.95,0.386161,18,0,0,3032.454,11
2918.1,0.391434,18,0,0,3241.26,12
2918.25,0.396836,18,0,0,3241.26,12
2918.4,0.406406,18,0,0,3241.26,12
2918.55,0.393447,18,1,0,3234.477,12
2918.7,0.549784,18,1,1,3097.688,12
2918.85,0.614904,18,0,1,3472.724,13
2919.0,0.426695,18,0,0,3890.706,14
2919.15,0.438583,18,0,0,4274.358,15
2919.3,0.45962,18,0,0,4573.341,16
2919.45,0.476472,18,1,0,4273.395,15
2919.6,0.484431,18,1,0,4064.589,14
2919.75,0.62221,18,0,1,4364.535,15
2919.9,0.498924,18,0,0,4364.535,15
2920.05,0.513675,18,0,0,4364.535,15
2920.2,0.503753,18,1,0,4011.46,14
2920.35,0.63877,18,2,1,3573.826,13
2920.5,0.844471,18,0,2,4063.69,14
2920.65,0.495382,18,0,0,4063.69,14
2920.8,0.503551,18,0,0,4063.69,14
2920.95,0.485416,18,1,0,3727.365,13
2921.1,0.65031,18,0,1,3727.365,13
2921.25,0.472753,18,0,0,3727.365,13
2921.4,0.461568,18,0,0,3936.171,14
2921.55,0.464317,18,0,0,3936.171,14
2921.7,0.4212,18,2,0,3637.188,12
2921.85,0.470276,18,1,1,3294.08,11
2922.0,0.542622,18,1,1,3647.155,11
2922.15,0.407962,18,2,1,3744.299,11
2922.3,0.650162,18,1,2,3360.438,10
2922.45,0.499373,18,0,1,3360.438,10
2922.6,0.33674,18,0,0,3360.438,10
2922.75,0.341735,18,0,0,3696.763,11
2922.9,0.313914,18,2,0,2998.093,9
2923.05,0.66253,18,0,2,2998.093,9
2923.2,0.333417,18,0,0,2998.093,9
