pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
256,411,2,1080,20042,1,,
391,309,4,1082,20047,1,,
51,4,2,1053,20049,1,,
129,89,10,972,20065,1,,
112,1333,10,873,20070,1,,
112,-1,-1,-999,20070,2,v14_piggyback,2.0,20070,0
371,670,2,601,20083,1,,
52,88,10,972,20089,1,,
52,9,6,972,20089,1,,
331,459,9,941,20089,1,,
344,406,2,1047,20090,1,,
100,1260,2,845,20094,1,,
340,85,10,972,20105,1,,
478,1052,12,1009,20108,1,,
442,344,9,941,20123,1,,
404,994,2,1055,20128,1,,
468,874,8,972,20135,1,,
201,185,8,1009,20137,1,,
417,215,8,941,20151,1,,
407,48,2,858,20165,1,,
439,261,3,941,20169,1,,
439,262,8,1009,20169,1,,
299,78,4,1093,20178,1,,
341,109,6,906,20184,1,,
341,6,11,906,20184,1,,
341,-1,-1,-999,20184,2,v14_piggyback,10.0,20184,0
444,409,1,601,20184,1,,
419,235,8,873,20191,1,,
419,-1,-1,-999,20192,2,v14_piggyback,6.0,20191,1
479,3203,2,1047,20206,1,,
86,7,1,1009,20206,1,,
86,8,8,1104,20206,1,,
372,673,4,929,20219,1,,
200,165,9,1070,20222,1,,
40,63,7,1105,20233,1,,
437,186,2,1077,20240,1,,
238,2040,1,601,20244,1,,
403,977,1,929,20248,1,,
396,619,10,906,20250,1,,
302,78,9,1105,20265,1,,
363,200,7,906,20277,1,,
134,1456,4,877,20292,1,,
447,457,9,1041,20292,1,,
373,596,7,907,20300,1,,
410,92,6,1009,20306,1,,
300,57,10,1041,20309,1,,
449,504,2,907,20313,1,,
306,366,5,1041,20321,1,,
306,2401,2,1075,20321,1,,
149,1541,7,837,20327,1,,
109,1320,6,972,20333,1,,
467,857,6,1094,20344,1,,
139,1486,3,941,20358,1,,
239,157,2,837,20361,1,,
175,1692,4,1009,20368,1,,
293,569,4,1075,20369,1,,
376,2760,4,1093,20377,1,,
181,1723,4,1025,20386,1,,
324,2500,3,941,20394,1,,
324,-1,-1,-999,20394,2,v14_piggyback,6.0,20394,0
371,2738,2,1025,20401,1,,
407,35,9,1077,20404,1,,
407,-1,-1,-999,20404,2,v14_piggyback,6.0,20404,0
142,1504,2,941,20409,1,,
160,75,9,1085,20424,1,,
338,2571,2,1088,20427,1,,
338,-1,-1,-999,20427,2,v14_piggyback,5.0,20427,0
340,6,6,1003,20432,1,,
322,71,6,807,20442,1,,
320,0,10,1031,20442,1,,
439,274,7,1017,20455,1,,
321,0,10,899,20456,1,,
441,323,4,899,20469,1,,
115,1347,2,1003,20471,1,,
473,966,2,899,20476,1,,
411,111,1,906,20477,1,,
236,131,7,899,20488,1,,
409,2899,2,1075,20489,1,,
409,-1,-1,-999,20489,2,v14_piggyback,4.0,20489,0
437,186,7,837,20502,1,,
384,21,8,1085,20510,1,,
232,95,8,1116,20517,1,,
232,420,1,1116,20517,1,,
427,627,4,1099,20525,1,,
420,246,7,1001,20554,1,,
386,94,6,1032,20561,1,,
386,-1,-1,-999,20562,2,v14_piggyback,6.0,20561,1
412,111,2,1099,20568,1,,
339,136,8,1032,20582,1,,
410,86,4,1085,20595,1,,
410,84,5,1001,20595,1,,
456,644,8,1071,20596,1,,
449,508,10,837,20609,1,,
449,516,11,837,20609,1,,
449,501,6,1088,20609,1,,
449,512,11,899,20609,1,,
449,-1,-1,-999,20610,2,v14_piggyback,1.0,20609,1
93,13,8,1071,20611,1,,
173,1680,7,1001,20614,1,,
53,4,3,1116,20617,1,,
359,49,6,1085,20626,1,,
359,12,1,1001,20626,1,,
428,719,8,1076,20640,1,,
54,4,4,1111,20650,1,,
112,1333,1,873,20660,1,,
112,45,12,1058,20660,1,,
447,467,8,807,20674,1,,
467,864,8,1097,20683,1,,
419,267,10,1106,20686,1,,
419,289,8,1076,20686,1,,
165,269,4,1058,20705,1,,
165,10,8,1058,20705,1,,
403,2873,2,736,20717,1,,
458,691,9,976,20722,1,,
458,-1,-1,-999,20722,2,v14_piggyback,4.0,20722,0
360,49,12,1058,20723,1,,
429,2984,2,899,20727,1,,
149,1543,2,730,20734,1,,
63,7,7,1058,20741,1,,
63,3,4,1124,20741,1,,
390,2818,2,1116,20741,1,,
109,1,12,976,20741,1,,
439,274,5,1116,20765,1,,
122,1391,1,1116,20774,1,,
89,47,7,976,20783,1,,
89,8,12,1112,20783,1,,
142,1507,10,1031,20793,1,,
455,626,1,807,20798,1,,
388,120,6,1112,20812,1,,
388,127,10,973,20812,1,,
388,199,4,973,20812,1,,
411,93,9,1058,20821,1,,
411,97,10,1124,20821,1,,
3,41,8,1112,20833,1,,
3,3,6,973,20833,1,,
384,17,7,1058,20833,1,,
384,-1,-1,-999,20834,2,v14_piggyback,4.0,20833,1
407,48,6,1112,20848,1,,
407,35,3,1112,20848,1,,
43,82,10,1109,20854,1,,
454,604,7,973,20860,1,,
361,12,11,973,20878,1,,
414,158,3,1106,20878,1,,
414,145,4,1058,20878,1,,
86,347,8,973,20892,1,,
128,141,9,1128,20894,1,,
447,460,12,1123,20906,1,,
211,231,7,1058,20906,1,,
363,69,11,1127,20909,1,,
267,209,6,973,20921,1,,
40,29,1,1117,20924,1,,
410,87,12,1076,20925,1,,
462,3129,2,1117,20931,1,,
164,14,8,1126,20939,1,,
227,25,6,973,20944,1,,
430,771,8,1117,20945,1,,
320,0,6,1001,20950,1,,
453,597,5,1076,20961,1,,
419,285,6,1103,20971,1,,
389,242,12,1103,20988,1,,
189,1764,3,995,20994,1,,
467,860,2,837,20998,1,,
45,5,5,973,21009,1,,
457,663,5,1031,21009,1,,
179,1715,2,1032,21042,1,,
179,1715,3,1071,21042,1,,
481,1103,11,890,21045,1,,
429,2986,4,1076,21050,1,,
439,273,5,1032,21053,1,,
473,955,8,890,21059,1,,
205,1853,5,1126,21060,1,,
390,264,4,1127,21062,1,,
418,234,3,1058,21068,1,,
4,30,5,890,21072,1,,
264,33,10,1139,21079,1,,
483,1146,4,1124,21079,1,,
411,111,6,1099,21091,1,,
411,112,1,973,21091,1,,
411,-1,-1,-999,21091,2,v14_piggyback,3.0,21091,0
385,52,5,1139,21101,1,,
102,1273,6,938,21116,1,,
407,35,6,807,21119,1,,
407,40,3,890,21119,1,,
407,-1,-1,-999,21119,2,v14_piggyback,5.0,21119,0
458,691,3,976,21122,1,,
175,1689,4,1003,21131,1,,
343,465,5,815,21137,1,,
355,876,2,1106,21138,1,,
355,737,9,938,21138,1,,
338,85,4,973,21140,1,,
451,546,2,938,21147,1,,
408,56,7,499,21151,1,,
442,3042,2,976,21155,1,,
405,2882,2,1124,21159,1,,
427,679,6,499,21172,1,,
272,2226,2,1106,21183,1,,
417,226,1,938,21199,1,,
417,-1,-1,-999,21199,2,v14_piggyback,6.0,21199,0
447,460,8,995,21200,1,,
447,482,8,890,21200,1,,
447,481,2,890,21200,1,,
447,476,4,499,21200,1,,
447,-1,-1,-999,21200,2,v14_piggyback,9.0,21200,0
416,175,6,1134,21210,1,,
67,1959,4,815,21216,1,,
476,1021,1,973,21223,1,,
428,690,7,1158,21227,1,,
430,763,12,938,21233,1,,
353,737,5,1024,21258,1,,
412,99,12,1150,21263,1,,
389,242,4,815,21269,1,,
252,2112,2,1154,21274,1,,
383,21,8,1113,21277,1,,
293,569,4,499,21278,1,,
271,230,5,1107,21285,1,,
384,52,4,1155,21286,1,,
409,68,4,1134,21288,1,,
289,2,12,1140,21305,1,,
289,-1,-1,-999,21305,2,v14_piggyback,9.0,21305,0
461,749,6,1113,21324,1,,
461,743,6,769,21324,1,,
418,226,7,938,21334,1,,
386,72,3,1155,21336,1,,
386,73,4,1113,21336,1,,
473,959,4,938,21343,1,,
163,75,4,1150,21354,1,,
163,126,7,1140,21354,1,,
415,175,9,1167,21361,1,,
283,20,10,769,21370,1,,
481,1102,2,985,21376,1,,
481,1105,4,499,21376,1,,
392,415,2,1158,21383,1,,
438,237,12,1100,21396,1,,
438,-1,-1,-999,21397,2,v14_piggyback,3.0,21396,1
265,162,11,1136,21408,1,,
387,72,9,769,21412,1,,
290,412,4,1136,21417,1,,
174,153,5,1172,21424,1,,
444,409,2,1158,21431,1,,
176,1695,2,1158,21438,1,,
451,554,2,1133,21443,1,,
451,542,8,1081,21443,1,,
451,558,8,1154,21443,1,,
462,3128,2,1136,21450,1,,
199,165,2,1167,21457,1,,
443,386,6,1174,21462,1,,
182,1727,3,1086,21470,1,,
456,642,2,1086,21476,1,,
382,17,2,1167,21494,1,,
382,-1,-1,-999,21494,2,v14_piggyback,3.0,21494,0
284,2,10,1100,21494,1,,
284,-1,-1,-999,21494,2,v14_piggyback,3.0,21494,0
338,298,2,499,21498,1,,
440,312,9,769,21509,1,,
359,49,4,1057,21512,1,,
441,340,6,1147,21521,1,,
44,5,2,1100,21528,1,,
44,1298,10,1137,21528,1,,
165,14,5,1147,21529,1,,
439,262,4,1057,21533,1,,
383,52,8,769,21552,1,,
383,17,2,1137,21552,1,,
55,4,7,1100,21565,1,,
256,279,1,1153,21581,1,,
42,44,12,1170,21594,1,,
42,46,9,1063,21594,1,,
326,451,8,769,21608,1,,
418,232,6,1136,21615,1,,
418,225,6,1174,21615,1,,
226,25,4,1147,21615,1,,
461,745,6,1164,21627,1,,
461,743,6,1100,21627,1,,
461,-1,-1,-999,21627,2,v14_piggyback,3.0,21627,0
448,489,6,1179,21631,1,,
266,103,3,1140,21642,1,,
266,496,6,1090,21642,1,,
214,271,11,1179,21646,1,,
447,460,2,995,21653,1,,
447,476,2,499,21653,1,,
384,17,2,1137,21656,1,,
384,52,6,1063,21656,1,,
277,2250,2,957,21658,1,,
470,920,11,869,21658,1,,
285,2,6,1090,21667,1,,
473,963,10,815,21673,1,,
361,11,10,1171,21675,1,,
361,-1,-1,-999,21675,2,v14_piggyback,5.0,21675,0
283,20,5,1171,21692,1,,
412,133,6,869,21704,1,,
146,1528,3,1110,21712,1,,
246,279,2,1179,21719,1,,
417,217,5,869,21727,1,,
417,219,4,1110,21727,1,,
315,2452,3,962,21727,1,,
128,45,2,1110,21737,1,,
437,180,6,1063,21745,1,,
458,693,6,1140,21756,1,,
463,794,3,962,21758,1,,
147,1533,4,769,21774,1,,
298,26,4,1170,21783,1,,
451,543,10,1086,21790,1,,
2,46,5,977,21800,1,,
438,190,12,1137,21802,1,,
440,292,6,1090,21814,1,,
443,375,9,1057,21815,1,,
443,-1,-1,-999,21816,2,v14_piggyback,5.0,21815,1
446,436,4,1170,21823,1,,
312,545,11,1059,21824,1,,
462,762,11,869,21833,1,,
441,3037,2,1059,21835,1,,
441,325,4,1059,21835,1,,
265,33,11,1084,21841,1,,
300,2371,4,1059,21851,1,,
130,1,1,769,21857,1,,
130,1434,6,1084,21857,1,,
301,124,5,1166,21862,1,,
418,203,8,977,21872,1,,
275,378,4,1114,21879,1,,
439,255,6,1084,21880,1,,
459,711,6,1114,21891,1,,
141,1500,4,1181,21908,1,,
477,1031,5,1084,21918,1,,
477,-1,-1,-999,21918,2,v14_piggyback,4.0,21918,0
448,494,4,1078,21922,1,,
448,486,10,957,21922,1,,
448,484,8,962,21922,1,,
413,133,4,1181,21926,1,,
354,774,4,977,21939,1,,
192,104,8,1132,21944,1,,
321,2480,2,869,21945,1,,
239,2045,4,769,21948,1,,
470,920,9,977,21960,1,,
470,-1,-1,-999,21961,2,v14_piggyback,2.0,21960,1
461,743,4,1100,21973,1,,
199,1823,2,1170,21979,1,,
445,421,8,735,21984,1,,
315,2448,3,769,21988,1,,
320,91,7,1162,21996,1,,
460,722,6,735,22008,1,,
417,226,2,1063,22012,1,,
273,297,3,1162,22016,1,,
338,136,2,1140,22020,1,,
76,2578,2,1084,22027,1,,
346,2618,2,735,22029,1,,
440,282,9,1132,22047,1,,
362,2698,2,1140,22051,1,,
81,24,10,1143,22061,1,,
291,2324,2,1143,22065,1,,
173,1677,1,1143,22076,1,,
153,1563,2,1143,22081,1,,
46,5,6,1143,22090,1,,
128,1,1,769,22107,1,,
441,342,10,1132,22112,1,,
473,3175,1,1170,22120,1,,
221,1947,2,735,22137,1,,
113,1340,2,1005,22144,1,,
115,13,7,960,22145,1,,
115,141,8,1183,22145,1,,
115,1351,3,1149,22145,1,,
392,415,6,1195,22155,1,,
443,385,2,1063,22159,1,,
224,214,12,1195,22174,1,,
41,3,6,960,22176,1,,
41,19,6,960,22176,1,,
41,63,12,1183,22176,1,,
439,258,2,1153,22181,1,,
47,1354,6,814,22185,1,,
415,161,5,1214,22188,1,,
435,3014,2,814,22189,1,,
225,301,12,1121,22205,1,,
459,711,8,1177,22212,1,,
459,714,9,1143,22212,1,,
419,263,4,1121,22214,1,,
416,195,9,1152,22215,1,,
478,1066,8,1152,22229,1,,
478,-1,-1,-999,22230,2,v14_piggyback,2.0,22229,1
290,404,10,1149,22232,1,,
385,2798,4,1214,22238,1,,
436,1110,9,960,22245,1,,
348,678,8,1149,22257,1,,
477,1031,1,1084,22268,1,,
477,1045,8,1125,22268,1,,
445,428,9,1151,22270,1,,
153,1564,1,1171,22271,1,,
484,1150,5,1149,22278,1,,
484,-1,-1,-999,22279,2,v14_piggyback,1.0,22278,1
384,34,3,1202,22281,1,,
124,1401,2,1183,22290,1,,
124,39,6,1175,22290,1,,
201,81,8,1098,22297,1,,
440,290,9,1084,22312,1,,
383,42,4,1098,22322,1,,
143,1513,2,1098,22328,1,,
229,123,5,960,22329,1,,
441,325,1,1090,22334,1,,
470,920,1,977,22335,1,,
470,919,12,735,22335,1,,
301,2377,4,1151,22336,1,,
421,368,4,1217,22344,1,,
420,289,10,1186,22363,1,,
424,532,3,1217,22371,1,,
226,214,9,1217,22386,1,,
288,77,5,1201,22396,1,,
439,255,2,1005,22398,1,,
439,-1,-1,-999,22398,2,v14_piggyback,1.0,22398,0
274,2237,3,960,22402,1,,
192,1782,2,1151,22406,1,,
443,375,1,1057,22411,1,,
363,2702,2,1217,22418,1,,
204,1846,2,960,22424,1,,
224,1966,2,1005,22429,1,,
144,1516,2,1130,22441,1,,
171,1665,2,1130,22448,1,,
165,14,9,1235,22463,1,,
422,369,2,814,22464,1,,
7,1308,4,1130,22473,1,,
416,182,8,1121,22478,1,,
0,37,6,1207,22484,1,,
385,42,3,1098,22494,1,,
338,6,1,1130,22499,1,,
275,278,9,1213,22511,1,,
275,209,8,1212,22511,1,,
348,2628,1,1197,22514,1,,
477,1031,10,1130,22516,1,,
364,156,8,1115,22522,1,,
364,220,12,1115,22522,1,,
381,2779,4,1028,22534,1,,
343,406,6,1119,22541,1,,
213,1900,2,1235,22541,1,,
166,10,5,1028,22551,1,,
153,1563,4,1149,22555,1,,
423,474,10,1119,22555,1,,
365,322,5,1148,22563,1,,
436,1157,4,1115,22570,1,,
238,2039,2,1220,22574,1,,
421,368,1,1220,22578,1,,
181,224,7,1115,22581,1,,
101,1268,4,1115,22603,1,,
77,129,5,1234,22614,1,,
232,95,8,1211,22614,1,,
232,205,1,1211,22614,1,,
470,906,3,1084,22620,1,,
143,1511,3,1138,22625,1,,
236,131,8,1131,22626,1,,
296,2348,2,1148,22633,1,,
129,39,6,1211,22635,1,,
437,1157,10,1146,22649,1,,
471,924,4,1211,22650,1,,
451,3084,3,1215,22654,1,,
204,1845,1,901,22659,1,,
478,1066,2,1152,22671,1,,
478,1056,9,1098,22671,1,,
443,385,2,1028,22675,1,,
168,10,6,1146,22680,1,,
168,1649,1,911,22680,1,,
168,14,6,911,22680,1,,
454,606,3,1215,22681,1,,
159,75,6,1215,22690,1,,
408,66,4,1204,22697,1,,
56,1622,3,1204,22703,1,,
128,116,10,1145,22704,1,,
128,110,6,1198,22704,1,,
422,368,7,1220,22715,1,,
431,892,10,1145,22729,1,,
363,201,12,1144,22732,1,,
439,273,7,1228,22745,1,,
201,260,9,1198,22749,1,,
201,149,6,1135,22749,1,,
409,68,8,1029,22753,1,,
300,15,7,1146,22760,1,,
131,110,10,1243,22763,1,,
130,116,3,1029,22768,1,,
414,134,6,1144,22771,1,,
301,54,8,1144,22786,1,,
394,528,9,1243,22794,1,,
252,2116,4,911,22796,1,,
326,451,4,1144,22805,1,,
345,544,10,1145,22808,1,,
215,1906,4,911,22814,1,,
320,213,4,1198,22815,1,,
320,-1,-1,-999,22816,2,v14_piggyback,7.0,22815,1
132,45,10,1182,22816,1,,
469,902,8,1135,22827,1,,
101,1267,7,212,22831,1,,
166,10,6,1244,22851,1,,
120,89,10,1247,22859,1,,
120,1,5,1247,22859,1,,
321,71,2,1237,22872,1,,
437,186,8,911,22873,1,,
437,-1,-1,-999,22874,2,v14_piggyback,4.0,22873,1
359,12,4,1095,22877,1,,
359,11,10,1233,22877,1,,
359,-1,-1,-999,22878,2,v14_piggyback,5.0,22877,1
416,169,4,1198,22878,1,,
477,1038,8,1028,22889,1,,
284,2,11,1206,22907,1,,
129,110,2,1144,22909,1,,
386,55,8,1095,22919,1,,
324,0,12,1242,22930,1,,
287,77,5,1182,22932,1,,
287,2301,2,1233,22932,1,,
3,3,9,1254,22933,1,,
459,705,2,1198,22934,1,,
422,368,5,1135,22942,1,,
422,-1,-1,-999,22942,2,v14_piggyback,1.0,22942,0
340,2582,2,911,22945,1,,
410,86,7,1095,22945,1,,
233,2015,2,1144,22951,1,,
397,669,6,1233,22956,1,,
361,12,2,1146,22961,1,,
157,1584,2,1144,22980,1,,
454,624,8,1204,22993,1,,
454,602,10,1029,22993,1,,
454,606,9,1233,22993,1,,
299,15,2,1156,23004,1,,
299,-1,-1,-999,23004,2,v14_piggyback,10.0,23004,0
424,522,6,1233,23004,1,,
449,512,7,1173,23015,1,,
273,330,1,1234,23032,1,,
327,2513,1,1156,23036,1,,
4,3,5,1233,23041,1,,
465,826,6,1258,23042,1,,
131,1440,5,1226,23044,1,,
264,2180,1,1146,23045,1,,
445,421,2,1115,23050,1,,
326,609,6,1260,23054,1,,
469,898,7,1108,23071,1,,
469,885,6,1173,23071,1,,
469,-1,-1,-999,23072,2,v14_piggyback,4.0,23071,1
411,97,10,1263,23077,1,,
338,100,2,1258,23084,1,,
419,263,5,1182,23087,1,,
333,894,1,1260,23093,1,,
392,455,5,1233,23104,1,,
421,350,8,1069,23107,1,,
412,105,8,1227,23123,1,,
467,860,4,1206,23131,1,,
130,39,4,1069,23140,1,,
300,2371,2,1095,23153,1,,
434,3010,3,1029,23164,1,,
244,163,7,1185,23171,1,,
302,54,9,1159,23183,1,,
227,1983,3,1185,23184,1,,
227,25,6,1185,23184,1,,
218,1923,1,1029,23185,1,,
339,298,7,1185,23194,1,,
457,672,1,1233,23197,1,,
303,15,12,1199,23202,1,,
274,330,6,1185,23203,1,,
482,1115,7,1129,23214,1,,
443,380,10,1199,23218,1,,
169,1655,2,1185,23219,1,,
483,1140,6,1185,23228,1,,
211,231,6,1159,23230,1,,
267,103,2,1249,23232,1,,
462,762,6,1159,23241,1,,
462,-1,-1,-999,23241,2,v14_piggyback,2.0,23241,0
337,2568,2,1185,23245,1,,
301,124,8,1271,23255,1,,
157,1586,2,1169,23262,1,,
454,623,5,1263,23271,1,,
445,427,2,1182,23281,1,,
364,194,2,1069,23295,1,,
364,121,12,1240,23295,1,,
224,214,2,1163,23300,1,,
433,967,4,1188,23306,1,,
449,500,9,1156,23310,1,,
464,812,5,1163,23319,1,,
225,25,1,1185,23325,1,,
440,312,11,1240,23328,1,,
440,-1,-1,-999,23328,2,v14_piggyback,8.0,23328,0
363,220,9,1273,23343,1,,
465,826,6,1129,23348,1,,
435,1027,9,1068,23358,1,,
226,23,4,1284,23359,1,,
457,672,3,1223,23362,1,,
455,635,6,1199,23369,1,,
421,308,5,1159,23380,1,,
213,149,8,1068,23394,1,,
419,235,5,1069,23404,1,,
169,1655,2,481,23407,1,,
470,913,8,1240,23418,1,,
443,373,9,1240,23433,1,,
413,135,4,1039,23439,1,,
482,1126,12,1014,23445,1,,
482,1121,5,927,23445,1,,
482,-1,-1,-999,23445,2,v14_piggyback,3.0,23445,0
447,482,8,1039,23451,1,,
288,2,6,1251,23454,1,,
288,-1,-1,-999,23454,2,v14_piggyback,10.0,23454,0
291,2324,2,1251,23461,1,,
384,34,12,1039,23467,1,,
52,88,9,1266,23480,1,,
84,270,2,1039,23485,1,,
414,135,8,1221,23496,1,,
392,326,3,1271,23498,1,,
4,3,8,1253,23508,1,,
409,74,3,1240,23515,1,,
365,194,6,1253,23517,1,,
445,423,12,1258,23522,1,,
388,188,2,1200,23527,1,,
410,76,5,1257,23531,1,,
282,2,3,1068,23539,1,,
464,812,6,1224,23544,1,,
464,820,6,1043,23544,1,,
464,820,8,1039,23544,1,,
284,20,12,1200,23544,1,,
289,38,10,1278,23558,1,,
433,3005,4,919,23562,1,,
411,93,8,1190,23565,1,,
286,2,7,1252,23583,1,,
449,512,10,1240,23591,1,,
449,-1,-1,-999,23591,2,v14_piggyback,3.0,23591,0
448,490,4,1252,23596,1,,
450,531,3,1257,23599,1,,
228,25,7,1291,23606,1,,
436,3018,3,1199,23607,1,,
465,825,5,1251,23616,1,,
170,1664,2,1190,23619,1,,
148,1537,2,1068,23625,1,,
386,132,4,1165,23638,1,,
386,94,6,1165,23638,1,,
434,965,8,668,23657,1,,
179,1715,2,1240,23662,1,,
413,142,9,668,23670,1,,
292,2326,2,1165,23670,1,,
292,291,8,971,23670,1,,
442,360,6,668,23679,1,,
439,257,6,668,23688,1,,
3,30,6,668,23697,1,,
285,77,12,1267,23698,1,,
285,38,10,971,23698,1,,
447,468,9,1291,23710,1,,
327,451,10,971,23712,1,,
470,918,7,1285,23715,1,,
152,16,4,1293,23717,1,,
412,99,2,1180,23723,1,,
412,-1,-1,-999,23723,2,v14_piggyback,1.0,23723,0
384,52,9,1267,23733,1,,
387,55,7,1293,23740,1,,
299,54,7,971,23751,1,,
414,138,8,1293,23759,1,,
414,-1,-1,-999,23760,2,v14_piggyback,3.0,23759,1
60,7,1,1199,23770,1,,
440,312,1,1240,23776,1,,
408,68,10,1062,23776,1,,
408,-1,-1,-999,23777,2,v14_piggyback,8.0,23776,1
304,57,8,1062,23790,1,,
304,2390,2,503,23790,1,,
376,2758,1,1069,23806,1,,
289,20,10,1062,23812,1,,
159,65,8,1262,23814,1,,
159,50,7,1299,23814,1,,
159,170,9,1294,23814,1,,
302,15,6,1299,23829,1,,
302,26,4,1294,23829,1,,
454,623,11,956,23829,1,,
454,-1,-1,-999,23829,2,v14_piggyback,2.0,23829,0
411,99,10,1180,23829,1,,
445,427,10,1069,23846,1,,
445,-1,-1,-999,23846,2,v14_piggyback,3.0,23846,0
482,1115,6,668,23846,1,,
482,1125,7,1262,23846,1,,
407,66,8,503,23848,1,,
43,82,10,1297,23862,1,,
300,124,10,956,23866,1,,
126,1413,6,1294,23871,1,,
46,5,8,1296,23876,1,,
463,793,4,1296,23885,1,,
465,825,10,1165,23890,1,,
465,836,6,1245,23890,1,,
467,855,7,1297,23897,1,,
386,55,4,1262,23904,1,,
256,306,7,1262,23914,1,,
77,58,6,1262,23927,1,,
77,3,3,1294,23927,1,,
410,97,8,1165,23942,1,,
379,1062,7,1297,23953,1,,
444,388,4,1299,23953,1,,
444,394,4,1259,23953,1,,
455,631,8,503,23956,1,,
442,356,4,1239,23970,1,,
442,355,8,1262,23970,1,,
193,1784,3,1262,23976,1,,
409,76,4,1297,23994,1,,
413,133,8,1245,24004,1,,
413,134,8,1062,24004,1,,
413,138,2,503,24004,1,,
413,135,8,956,24004,1,,
110,1,12,1298,24013,1,,
464,799,8,503,24018,1,,
88,8,8,1264,24027,1,,
231,118,9,1102,24033,1,,
449,508,8,1299,24039,1,,
299,54,7,1102,24046,1,,
453,593,3,1298,24056,1,,
387,55,6,1245,24057,1,,
447,468,8,1262,24060,1,,
447,463,8,1299,24060,1,,
447,-1,-1,-999,24060,2,v14_piggyback,2.0,24060,0
152,1559,4,413,24067,1,,
327,530,2,503,24070,1,,
327,451,5,956,24070,1,,
139,170,8,1312,24078,1,,
389,2813,3,1298,24084,1,,
482,1122,11,1259,24094,1,,
319,2471,3,1298,24096,1,,
266,183,6,1245,24104,1,,
375,934,2,1299,24132,1,,
145,1520,6,971,24137,1,,
412,99,12,1192,24139,1,,
412,114,10,1297,24139,1,,
456,646,1,1192,24145,1,,
392,326,3,1294,24148,1,,
224,23,2,1272,24152,1,,
488,1212,1,1297,24157,1,,
407,56,8,1187,24167,1,,
479,1080,6,956,24179,1,,
188,184,8,1319,24184,1,,
388,198,1,1293,24187,1,,
467,863,8,1305,24192,1,,
414,138,2,1293,24193,1,,
390,264,4,1187,24194,1,,
128,614,3,1319,24206,1,,
290,336,5,503,24217,1,,
143,1512,4,1062,24235,1,,
410,76,10,1298,24238,1,,
251,59,4,971,24244,1,,
444,388,8,1305,24252,1,,
444,-1,-1,-999,24252,2,v14_piggyback,4.0,24252,0
413,125,6,1262,24263,1,,
380,2777,4,1062,24264,1,,
411,112,7,1322,24265,1,,
183,1732,3,1165,24271,1,,
183,104,1,956,24271,1,,
455,633,5,1297,24280,1,,
455,632,4,1322,24280,1,,
140,43,2,1319,24282,1,,
137,1475,3,956,24289,1,,
184,67,10,1210,24298,1,,
409,76,1,1298,24313,1,,
125,1407,10,1038,24314,1,,
195,1795,2,1102,24321,1,,
445,427,6,971,24337,1,,
134,117,3,1038,24339,1,,
134,117,8,1292,24339,1,,
134,39,6,1292,24339,1,,
110,1322,8,351,24343,1,,
110,1322,6,370,24343,1,,
110,-1,-1,-999,24343,2,v14_piggyback,2.0,24343,0
41,5,1,1322,24348,1,,
180,166,6,1038,24353,1,,
2,22,10,1327,24364,1,,
442,354,6,1038,24365,1,,
218,207,2,1165,24367,1,,
443,385,3,1327,24372,1,,
123,1396,2,1102,24381,1,,
456,653,11,1272,24390,1,,
288,20,5,1292,24390,1,,
456,-1,-1,-999,24390,2,v14_piggyback,3.0,24390,0
338,109,6,1292,24402,1,,
295,2342,4,1320,24411,1,,
326,459,10,1311,24414,1,,
348,2630,2,1062,24419,1,,
447,481,4,1319,24428,1,,
271,103,7,1311,24429,1,,
128,1425,5,1038,24449,1,,
242,284,8,1311,24451,1,,
129,116,6,1311,24460,1,,
182,113,4,1311,24480,1,,
410,92,10,1338,24493,1,,
322,389,8,1321,24500,1,,
459,704,2,1210,24505,1,,
3,19,11,1027,24510,1,,
27,1800,3,1210,24513,1,,
94,1222,2,1319,24519,1,,
385,52,6,1027,24526,1,,
385,-1,-1,-999,24526,2,v14_piggyback,20.0,24526,0
251,2109,4,1044,24541,1,,
90,8,10,1027,24542,1,,
445,428,7,1294,24550,1,,
408,48,1,1210,24555,1,,
403,976,8,1027,24556,1,,
122,1,12,1287,24559,1,,
266,33,4,1027,24565,1,,
263,440,8,1013,24579,1,,
441,340,8,1287,24589,1,,
455,635,6,1013,24590,1,,
125,1409,3,652,24598,1,,
256,233,4,1189,24600,1,,
244,163,6,1340,24611,1,,
87,347,6,1013,24622,1,,
111,1,10,1326,24630,1,,
21,1550,4,1189,24643,1,,
21,51,10,1295,24643,1,,
409,70,4,1321,24655,1,,
442,354,9,1320,24660,1,,
442,363,9,1336,24660,1,,
442,-1,-1,-999,24660,2,v14_piggyback,3.0,24660,0
470,911,5,1287,24665,1,,
407,48,6,1326,24669,1,,
327,451,5,1287,24673,1,,
444,401,3,1319,24674,1,,
471,926,2,1102,24678,1,,
363,2705,3,1340,24683,1,,
386,132,4,1340,24690,1,,
305,212,6,1303,24701,1,,
52,4,2,1303,24705,1,,
447,475,4,1311,24707,1,,
411,98,2,1189,24712,1,,
411,93,6,1295,24712,1,,
230,118,2,1311,24716,1,,
196,1805,2,1013,24730,1,,
196,228,10,1295,24730,1,,
110,1,10,1354,24740,1,,
413,143,8,1295,24745,1,,
273,330,6,1295,24756,1,,
40,63,6,1345,24760,1,,
366,338,5,1295,24766,1,,
395,556,2,1321,24779,1,,
