tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6322.35,0.535794,21,1,1,3006.0,10
6322.5,0.527965,21,0,1,3753.0,12
6322.65,0.391371,21,0,0,4087.0,13
6322.8,0.368604,21,2,0,3372.0,11
6322.95,1.236883,21,0,1,3372.0,11
6323.1,0.399666,20,0,0,3767.0,12
6323.25,0.383026,20,1,0,3771.0,12
6323.4,0.411971,20,0,0,3771.0,12
6323.55,0.427875,20,0,0,4134.0,13
6323.7,0.441277,20,0,0,4134.0,13
6323.85,0.429584,20,1,0,3800.0,12
6324.0,0.591784,20,1,1,3782.0,12
6324.15,0.618489,20,0,1,4107.0,13
6324.3,0.420927,20,1,0,3726.0,12
6324.45,0.609024,20,0,1,3726.0,12
6324.6,0.38723,20,2,0,3348.0,11
6324.75,0.486287,20,0,1,3348.0,11
6324.9,0.420919,20,0,0,3348.0,11
6325.05,0.436178,20,0,0,3348.0,11
6325.2,0.451514,20,0,0,3348.0,11
6325.35,0.464515,20,0,0,3348.0,11
6325.5,0.467069,20,0,0,3348.0,11
6325.65,0.430234,20,1,0,3309.0,11
6325.8,0.605095,20,1,1,3703.0,11
6325.95,1.204943,20,0,0,3703.0,11
6326.1,0.418825,20,1,0,3715.0,11
6326.25,0.601124,20,0,1,3715.0,11
6326.4,0.40445,20,1,0,3381.0,11
6326.55,0.418658,20,0,0,3734.0,12
6326.7,0.439323,20,0,0,3734.0,12
6326.85,0.446867,20,0,0,3734.0,12
6327.0,0.45441,20,0,0,3734.0,12
6327.15,0.461954,20,0,0,3734.0,12
6327.3,0.437645,20,2,0,2975.0,10
6327.45,0.618999,20,0,1,3348.0,11
6327.6,0.452643,20,0,0,3711.0,12
6327.75,1.054612,20,0,1,3711.0,12
6327.9,0.462394,20,0,0,4080.0,13
6328.05,0.467606,20,0,0,4080.0,13
6328.2,0.465232,21,0,0,4473.0,14
6328.35,0.473309,21,0,0,4473.0,14
6328.5,0.473347,21,0,0,4473.0,14
6328.65,0.476111,21,0,0,4473.0,14
6328.8,0.468412,21,0,0,4863.0,15
6328.95,0.411145,21,3,0,3743.0,12
6329.1,1.45451,21,2,2,3382.0,11
6329.25,0.718472,20,1,2,3716.0,11
6329.4,1.07513,20,0,0,3716.0,11
6329.55,0.380391,20,0,0,3716.0,11
6329.7,0.358924,20,1,0,3323.0,10
6329.85,0.539549,20,0,1,3323.0,10
6330.0,0.321653,20,2,0,2570.0,8
6330.15,0.502694,20,0,1,2570.0,8
6330.3,0.314253,20,1,0,2201.0,7
6330.45,0.491924,20,0,1,2201.0,7
6330.6,0.285737,20,1,0,1867.0,6
6330.75,0.285737,20,0,0,2614.0,8
6330.9,0.364382,20,1,1,3760.0,10
6331.05,0.39876,20,0,1,4116.0,11
6331.2,0.349126,20,0,0,4116.0,11
6331.35,0.375782,20,0,0,4116.0,11
6331.5,0.402438,20,0,0,4509.0,12
6331.65,0.426365,20,0,0,4509.0,12
6331.8,0.436392,20,0,0,4872.0,13
6331.95,0.448657,20,0,0,4872.0,13
6332.1,0.469319,20,0,0,5241.0,14
6332.25,0.659699,21,1,1,4847.0,13
6332.4,0.632179,21,2,1,4077.0,11
6332.55,0.790548,21,1,2,3721.0,11
6332.7,0.612905,21,0,1,3721.0,12
6332.85,0.434025,21,1,0,3325.0,11
6333.0,0.433418,21,0,0,3325.0,11
6333.15,0.42747,21,0,0,3721.0,12
6333.3,0.411632,21,1,0,3358.0,11
6333.45,0.584397,21,0,1,3358.0,11
6333.6,0.392765,21,1,0,2989.0,10
6333.75,0.566769,21,0,1,2989.0,10
6333.9,0.391776,21,0,0,3383.0,11
6334.05,0.394065,21,0,0,3777.0,12
6334.2,0.385731,21,1,0,4152.0,13
6334.35,0.588645,21,0,1,4508.0,14
6334.5,0.420647,21,0,0,4508.0,14
6334.65,0.410581,21,1,0,4132.0,13
6334.8,0.415859,21,0,0,4132.0,13
6334.95,0.421106,21,0,0,4508.0,14
6335.1,0.431709,21,0,0,4871.0,15
6335.25,0.419269,21,1,0,4518.0,14
6335.4,0.576494,21,1,1,4493.0,14
6335.55,0.581312,21,1,1,4097.0,13
6335.7,0.568455,21,1,1,3716.0,12
6335.85,1.120724,21,1,0,3321.0,11
6336.0,0.566587,20,0,1,3716.0,12
6336.15,0.391142,20,0,0,3716.0,12
6336.3,0.383902,20,1,0,3716.0,11
6336.45,0.465898,20,0,1,3716.0,11
6336.6,0.362672,20,1,0,3360.0,10
6336.75,0.498134,20,1,1,3004.0,9
6336.9,0.482307,20,0,1,3004.0,9
6337.05,0.290466,20,0,0,3357.0,10
6337.2,0.277508,20,1,0,3751.0,10
6337.35,0.329828,20,1,1,3771.0,10
6337.5,0.376559,20,3,1,2688.0,7
6337.65,1.399265,20,0,3,3083.0,8
6337.8,0.192321,19,2,0,2320.0,6
6337.95,0.394748,19,0,1,2320.0,6
6338.1,0.234951,19,0,0,2320.0,7
6338.25,0.254352,19,0,0,2320.0,7
6338.4,0.267166,19,0,0,2676.0,8
6338.55,0.287648,19,0,0,3032.0,9
6338.7,0.29734,19,0,0,3032.0,9
6338.85,0.280104,19,1,0,2636.0,8
6339.0,0.474288,19,0,1,2636.0,9
6339.15,0.284359,19,1,0,2617.0,9
6339.3,1.073599,19,0,0,3305.0,12
6339.45,0.408643,18,0,1,3305.0,12
6339.6,0.342108,18,1,0,3323.0,12
6339.75,0.372789,18,0,0,3323.0,12
6339.9,0.395365,18,0,0,3713.0,13
6340.05,0.420892,18,0,0,3713.0,13
6340.2,0.433465,19,0,0,4047.0,14
6340.35,0.432437,19,1,0,3653.0,13
6340.5,0.625951,19,1,1,3653.0,12
6340.65,0.543705,19,0,1,4425.0,14
6340.8,0.462904,19,2,0,4062.0,12
6340.95,0.729864,19,0,2,4062.0,12
6341.1,0.572926,19,0,1,4062.0,13
6341.25,0.503884,19,0,0,4062.0,13
6341.4,0.487863,19,1,0,3672.0,12
6341.55,0.658737,19,1,1,3338.0,11
6341.7,0.48935,19,0,0,3338.0,11
6341.85,0.486819,19,0,0,3338.0,11
6342.0,0.484289,19,0,0,3338.0,11
6342.15,0.439954,19,1,0,3356.0,11
6342.3,0.437237,19,0,0,3356.0,12
6342.45,0.44306,19,0,0,3356.0,12
6342.6,0.44285,19,0,0,3719.0,14
6342.75,0.44923,19,0,0,3719.0,15
6342.9,0.45,19,0,0,3719.0,15
6343.05,0.41842,19,2,0,2998.0,13
6343.2,0.60682,19,0,1,3388.0,14
6343.35,0.434644,19,0,0,3713.0,15
6343.5,0.43587,19,1,0,3713.0,14
6343.65,0.504515,19,1,1,3319.0,13
6343.8,0.622245,19,0,1,3319.0,13
6343.95,0.448342,19,0,0,3319.0,13
6344.1,0.431238,19,1,0,2925.0,12
6344.25,0.606668,19,0,1,2925.0,12
6344.4,0.425548,19,0,0,2925.0,12
6344.55,0.425758,19,0,0,2925.0,12
6344.7,0.391087,19,2,0,2536.0,10
6344.85,1.121489,19,0,0,2932.0,11
6345.0,0.350165,19,1,0,2958.0,11
6345.15,0.358764,19,0,0,2958.0,11
6345.3,0.364681,19,0,0,2958.0,12
6345.45,0.368487,19,0,0,3352.0,13
6345.6,0.379231,19,0,0,3352.0,13
6345.75,0.354852,19,1,0,3027.0,12
6345.9,0.506759,19,1,1,3028.0,12
6346.05,0.545711,19,0,1,3028.0,12
6346.2,0.347682,19,1,0,2675.0,11
6346.35,0.497075,19,1,1,2279.0,10
6346.5,0.519102,19,0,1,2279.0,10
6346.65,0.519846,19,0,1,2279.0,10
6346.8,0.332735,19,1,0,2279.0,9
6346.95,0.41136,19,0,1,2279.0,9
6347.1,0.33103,19,0,0,2279.0,9
6347.25,0.336433,19,0,0,2279.0,9
6347.4,0.317698,19,1,0,1890.0,8
6347.55,0.466786,19,1,1,1859.0,8
6347.7,0.463137,19,0,1,2252.0,9
6347.85,0.479487,19,0,1,2252.0,9
6348.0,0.309757,19,0,0,2605.0,10
6348.15,0.31757,19,0,0,3001.0,11
6348.3,0.333303,20,0,0,3379.0,12
6348.45,0.351715,20,0,0,3379.0,12
6348.6,0.314362,20,1,0,2985.0,12
6348.75,0.328967,20,0,0,2985.0,12
6348.9,0.33423,20,1,0,2985.0,11
6349.05,0.408733,20,1,1,2994.0,11
6349.2,0.494879,21,1,1,2989.0,11
6349.35,0.520277,21,0,1,3345.0,12
6349.5,0.357125,21,0,0,4090.0,14
6349.65,0.366716,21,1,0,3701.0,13
6349.8,0.319781,21,2,0,3316.0,12
6349.95,0.504436,21,1,1,3710.0,12
6350.1,0.427152,21,0,1,3710.0,12
6350.25,0.529637,21,1,1,3316.0,11
6350.4,0.359356,21,0,0,3316.0,11
6350.55,0.329414,21,1,0,2982.0,10
6350.7,0.475978,21,1,1,2589.0,10
6350.85,0.476584,21,1,1,2538.0,10
6351.0,0.256718,21,2,0,2210.0,9
6351.15,0.614688,21,0,2,2210.0,9
6351.3,0.237392,21,1,0,1821.0,8
6351.45,0.249996,21,0,0,1821.0,8
6351.6,0.260264,21,0,0,2199.0,9
6351.75,0.263269,21,1,0,2199.0,9
6351.9,0.358274,21,0,1,2562.0,10
6352.05,0.295635,21,0,0,2562.0,10
6352.2,0.303304,21,1,0,2562.0,9
6352.35,0.397437,21,0,1,2896.0,10
6352.5,0.33242,21,0,0,3289.0,11
6352.65,0.345915,21,0,0,3289.0,11
6352.8,0.353715,21,0,0,4405.0,14
6352.95,0.384762,21,0,0,4801.0,15
6353.1,0.405634,21,1,0,4801.0,14
6353.25,1.177412,21,1,0,4476.0,13
6353.4,0.568069,21,1,1,4113.0,12
6353.55,0.604152,21,0,1,4113.0,13
6353.7,0.460673,21,0,0,4113.0,13
6353.85,0.461117,21,1,0,3757.0,12
6354.0,0.434555,21,1,0,3379.0,12
6354.15,0.587358,21,1,1,3339.0,12
6354.3,0.422753,21,0,0,3339.0,12
6354.45,0.422706,21,0,0,3339.0,12
6354.6,0.422472,21,0,0,3339.0,12
6354.75,0.416369,21,0,0,3339.0,12
6354.9,0.415536,21,0,0,3339.0,12
6355.05,0.533889,21,1,1,3270.0,12
6355.2,0.332237,21,1,0,3280.0,12
6355.35,0.507262,21,0,1,3280.0,12
6355.5,0.278139,21,3,0,2159.0,9
6355.65,0.808039,21,0,3,2159.0,9
6355.8,0.277998,21,0,0,2537.0,10
6355.95,0.265406,21,1,0,2168.0,9
6356.1,0.440461,21,0,1,2168.0,9
6356.25,0.276313,21,0,0,2568.0,10
6356.4,0.292591,21,0,0,2568.0,10
6356.55,0.261268,21,2,0,1887.0,8
6356.7,0.603961,21,0,2,2280.0,9
6356.85,0.275145,21,1,0,2280.0,8
6357.0,1.014508,21,0,0,3027.0,10
6357.15,0.317671,21,0,0,3027.0,10
6357.3,0.322941,21,0,0,4148.0,13
6357.45,0.351983,21,0,0,4148.0,13
6357.6,0.378203,21,0,0,4148.0,13
6357.75,0.374505,21,1,0,4117.0,13
6357.9,0.575692,21,0,1,4117.0,13
6358.05,0.4015,21,0,0,4117.0,13
6358.2,0.388074,21,1,0,3724.0,12
6358.35,0.556544,21,1,1,4042.0,13
6358.5,0.549197,21,1,1,3689.0,12
6358.65,1.07071,21,0,0,4058.0,13
6358.8,0.308695,20,4,0,2597.0,9
6358.95,1.429104,20,0,2,2597.0,9
6359.1,0.319064,19,0,0,2597.0,9
6359.25,0.298259,20,1,0,2228.0,8
6359.4,0.654777,20,0,2,2228.0,8
6359.55,0.296219,20,0,0,3004.0,10
6359.7,0.294234,20,1,0,3004.0,9
6359.85,0.37813,20,0,1,3393.0,10
6360.0,0.276998,20,1,0,3461.0,10
6360.15,0.270287,20,1,0,3455.0,10
6360.3,0.453879,21,1,1,3455.0,10
6360.45,0.557807,21,0,2,3455.0,10
6360.6,0.329535,21,0,0,4167.0,12
6360.75,0.43375,21,1,1,4167.0,11
6360.9,0.459713,21,0,1,4167.0,11
6361.05,0.378456,21,1,0,4556.0,12
6361.2,0.551383,21,1,1,4167.0,11
6361.35,0.400916,21,0,0,4167.0,11
6361.5,0.421756,21,0,0,4167.0,12
6361.65,0.412029,21,1,0,3804.0,11
6361.8,0.55908,21,1,1,3448.0,10
6361.95,0.398421,21,0,0,3817.0,11
6362.1,0.418572,21,0,0,4498.0,14
6362.25,0.439128,21,0,0,4498.0,14
6362.4,0.42385,21,1,0,4105.0,14
6362.55,0.598225,21,1,1,3709.0,14
6362.7,0.595481,21,1,1,3309.0,13
6362.85,0.610436,21,0,1,3685.0,14
6363.0,0.444699,21,0,0,3685.0,14
6363.15,0.446871,21,0,0,3685.0,14
6363.3,0.437416,21,1,0,3360.0,13
6363.45,0.424084,21,1,0,3354.0,13
6363.6,0.43392,21,0,0,3354.0,13
6363.75,0.436069,21,0,0,3354.0,13
6363.9,0.436349,21,0,0,3354.0,13
6364.05,0.428992,21,1,0,3354.0,12
6364.2,1.164393,21,1,0,3353.0,12
6364.35,0.561487,21,2,1,3046.0,11
6364.5,0.731503,21,0,2,3815.0,13
6364.65,0.40807,21,0,0,3815.0,13
6364.8,0.432367,21,0,0,3815.0,13
6364.95,0.451402,21,0,0,3815.0,13
6365.1,0.454593,21,0,0,3815.0,13
6365.25,0.457676,21,0,0,3815.0,13
6365.4,0.466302,21,1,0,3815.0,12
6365.55,0.548197,21,0,1,3815.0,12
6365.7,0.457124,21,0,0,3815.0,12
6365.85,0.427688,21,1,0,4201.0,12
6366.0,0.474652,21,1,1,4219.0,12
6366.15,0.570744,21,0,1,4922.0,14
6366.3,0.370294,21,1,0,4544.0,13
6366.45,0.522412,21,1,1,4150.0,12
6366.6,0.536684,21,0,1,4150.0,12
6366.75,0.36085,21,0,0,4150.0,12
6366.9,0.302381,21,2,0,3391.0,10
6367.05,0.640697,21,0,2,3391.0,10
6367.2,0.249431,22,2,0,2672.0,9
6367.35,0.722068,22,2,3,1893.0,7
6367.5,0.543824,22,2,2,1103.0,5
6367.65,1.145093,22,0,1,1103.0,6
6367.8,0.19185,21,0,0,1479.0,7
6367.95,0.204415,21,0,0,1479.0,7
6368.1,0.212013,21,0,0,1857.0,8
6368.25,0.219985,21,0,0,2251.0,9
6368.4,0.235757,21,0,0,2251.0,9
6368.55,0.254036,21,0,0,2251.0,9
6368.7,0.256543,21,1,0,3399.0,11
6368.85,0.356359,21,0,1,3399.0,11
6369.0,0.301821,21,0,0,4443.0,14
6369.15,0.330045,21,1,0,5209.0,16
6369.3,0.541538,22,1,1,5229.0,16
6369.45,0.677045,22,0,2,5229.0,16
6369.6,0.469221,22,0,0,5229.0,16
6369.75,0.505025,22,0,0,5229.0,16
6369.9,0.53091,22,0,0,5229.0,16
6370.05,0.552272,22,0,0,5229.0,16
6370.2,0.519664,22,2,0,4450.0,14
6370.35,1.469072,22,0,1,4450.0,14
6370.5,0.495542,21,2,0,3769.0,13
6370.65,0.648169,21,1,1,3375.0,12
6370.8,0.638788,21,1,1,2979.0,11
6370.95,0.636196,21,0,1,3348.0,12
6371.1,0.459089,21,0,0,3724.0,14
6371.25,0.46724,21,0,0,3724.0,14
6371.4,0.471833,21,0,0,3724.0,14
6371.55,0.452067,21,1,0,3324.0,13
6371.7,0.639844,21,0,1,3324.0,13
6371.85,0.456653,21,0,0,3324.0,13
6372.0,0.460903,21,0,0,3713.0,14
6372.15,0.549427,21,0,1,3713.0,14
6372.3,0.455294,21,1,0,3652.0,14
6372.45,0.649472,21,0,1,4046.0,15
6372.6,0.480802,21,0,0,4442.0,16
6372.75,0.470938,21,1,0,4086.0,15
6372.9,0.491646,21,0,0,4086.0,15
6373.05,0.507419,21,0,0,4442.0,16
6373.2,0.486621,21,2,0,3695.0,14
6373.35,0.858573,21,0,2,4095.0,15
6373.5,0.525211,21,0,0,4095.0,15
6373.65,0.538352,21,0,0,4095.0,15
6373.8,0.551594,21,0,0,4095.0,16
6373.95,0.541497,21,1,0,3701.0,15
6374.1,1.326684,21,0,0,4087.0,16
6374.25,0.515978,20,1,0,3753.0,15
6374.4,0.529695,20,0,0,3753.0,15
6374.55,0.540485,20,0,0,3753.0,15
6374.7,0.532459,20,0,0,3753.0,15
6374.85,0.527329,20,0,0,3753.0,15
6375.0,0.506239,20,1,0,4500.0,16
6375.15,0.576145,20,1,1,4111.0,15
6375.3,0.685143,20,0,1,4111.0,15
6375.45,0.468894,20,2,0,3379.0,13
6375.6,0.819206,20,0,2,3379.0,13
6375.75,0.474406,20,0,0,3379.0,13
6375.9,0.734883,20,0,1,3379.0,13
6376.05,0.463912,20,1,0,3713.0,13
6376.2,0.543884,20,0,1,3713.0,13
6376.35,0.451261,20,1,0,3317.0,12
6376.5,0.626909,20,1,1,2917.0,11
6376.65,0.447875,20,0,0,2917.0,11
6376.8,0.44747,20,0,0,2917.0,12
6376.95,0.450569,20,0,0,3306.0,13
6377.1,0.447723,20,0,0,3306.0,13
6377.25,0.439331,20,1,0,3652.0,14
6377.4,0.644209,20,0,1,4052.0,15
6377.55,0.477703,20,1,0,4052.0,14
6377.7,0.553067,20,1,1,3652.0,13
6377.85,0.469988,20,0,0,3652.0,14
6378.0,0.478497,20,0,0,3652.0,14
6378.15,0.491202,20,0,0,4048.0,15
6378.3,0.488703,20,1,0,4048.0,14
6378.45,1.137041,20,1,0,3659.0,13
6378.6,0.647098,20,0,1,3659.0,13
6378.75,0.443605,20,2,0,2912.0,11
6378.9,0.582974,20,1,1,2556.0,10
6379.05,1.109228,20,0,0,3676.0,14
6379.2,0.441643,21,0,0,3676.0,14
6379.35,0.462787,21,0,0,3676.0,15
6379.5,0.474589,21,1,0,3676.0,14
6379.65,0.574024,21,0,1,4032.0,15
6379.8,0.516293,21,0,0,4032.0,15
6379.95,0.531529,21,0,0,4032.0,15
6380.1,0.539547,21,0,0,4032.0,15
6380.25,0.709623,21,1,1,4821.0,16
6380.4,0.646288,21,0,1,4821.0,16
6380.55,0.555744,21,1,0,4834.0,16
6380.7,0.72207,21,1,1,4834.0,15
6380.85,0.613844,21,1,1,4478.0,14
6381.0,0.541135,21,0,0,4478.0,14
6381.15,0.54706,21,0,0,4478.0,14
6381.3,0.547566,21,0,0,4478.0,15
6381.45,0.504262,21,2,0,3737.0,13
6381.6,0.856712,21,0,2,3737.0,13
6381.75,0.492327,21,1,0,3403.0,12
6381.9,0.654784,21,0,1,3746.0,13
6382.05,0.470319,21,1,0,3377.0,13
6382.2,1.193536,21,0,0,3377.0,13
6382.35,0.474609,20,0,0,3733.0,14
6382.5,0.492031,20,0,0,3733.0,15
6382.65,0.485936,20,1,0,3337.0,14
6382.8,0.679598,20,0,1,3337.0,14
6382.95,0.505764,20,0,0,3337.0,14
6383.1,0.513985,20,0,0,3337.0,14
6383.25,0.510801,20,0,0,4078.0,16
6383.4,0.500564,20,1,0,3735.0,15
6383.55,0.673404,20,1,1,4069.0,15
6383.7,1.263738,20,0,0,4069.0,15
6383.85,0.540929,20,0,0,4069.0,15
6384.0,0.629231,20,0,1,4069.0,15
6384.15,0.539843,20,1,0,3680.0,14
6384.3,0.73269,20,0,1,3680.0,14
6384.45,0.569021,20,0,0,4076.0,15
6384.6,0.579461,20,0,0,4076.0,15
6384.75,0.579204,20,1,0,4076.0,14
6384.9,0.628262,20,1,1,3698.0,13
6385.05,0.55254,20,0,0,3698.0,13
6385.2,0.544911,20,0,0,4041.0,14
6385.35,0.55024,20,0,0,4416.0,15
6385.5,0.563284,20,0,0,4416.0,15
6385.65,0.573513,20,0,0,4416.0,16
6385.8,0.576736,20,1,0,4416.0,15
6385.95,1.330019,20,1,0,4040.0,14
6386.1,0.749624,20,0,1,4040.0,14
6386.25,0.546017,20,1,0,4029.0,14
6386.4,0.728403,20,0,1,4029.0,14
6386.55,0.54567,20,0,0,4029.0,15
6386.7,0.524257,20,1,0,3686.0,14
6386.85,0.676113,20,1,1,3311.0,13
6387.0,0.695246,20,0,1,3311.0,13
6387.15,0.519365,20,1,0,3311.0,12
6387.3,0.608437,20,0,1,3311.0,12
6387.45,0.535511,20,0,0,3311.0,12
6387.6,0.538539,20,0,0,3311.0,12
6387.75,1.078059,20,1,1,3298.0,12
6387.9,0.490805,20,0,0,3298.0,12
6388.05,0.483223,20,1,0,3698.0,12
6388.2,0.49666,21,0,0,3698.0,12
6388.35,0.502265,21,0,0,4054.0,14
6388.5,0.5059,21,1,0,4397.0,14
6388.65,0.536671,21,0,0,4772.0,15
6388.8,0.567713,21,0,0,4772.0,15
6388.95,0.588398,21,0,0,5150.0,17
6389.1,0.620503,21,0,0,5150.0,17
6389.25,0.651425,21,0,0,5150.0,17
6389.4,0.666972,21,0,0,5150.0,17
6389.55,0.65893,21,1,0,5539.0,17
6389.7,0.653512,21,1,0,5150.0,16
6389.85,0.632726,21,1,0,4794.0,15
6390.0,0.786479,21,1,1,4451.0,14
6390.15,0.756804,21,1,1,4073.0,13
6390.3,0.543556,21,2,0,3680.0,11
6390.45,1.482552,21,0,1,3680.0,11
6390.6,0.541221,21,0,0,3680.0,11
6390.75,0.525308,21,0,0,3680.0,11
6390.9,0.512315,21,0,0,4070.0,12
6391.05,0.507481,21,0,0,4070.0,12
6391.2,0.486189,21,1,0,3670.0,11
6391.35,0.668882,21,0,1,3670.0,11
6391.5,0.481113,21,0,0,3670.0,11
6391.65,0.478941,21,0,0,4026.0,12
6391.8,0.484266,21,0,0,4369.0,13
6391.95,0.483919,21,0,0,4369.0,13
6392.1,0.457166,21,2,0,4393.0,14
6392.25,0.904612,21,0,3,4393.0,14
6392.4,0.444695,21,2,0,4017.0,13
6392.55,0.829141,21,0,2,4017.0,13
6392.7,0.485223,21,1,0,3628.0,12
6392.85,0.500467,21,0,0,3628.0,12
6393.0,0.467221,21,1,0,3703.0,12
6393.15,0.485796,21,0,0,3703.0,12
6393.3,0.491603,21,0,0,3703.0,12
6393.45,0.497512,21,0,0,3703.0,12
6393.6,0.492911,21,1,0,3703.0,11
6393.75,0.569209,21,0,1,3703.0,11
6393.9,0.488925,21,0,0,4460.0,14
6394.05,0.489178,21,1,0,4451.0,14
6394.2,0.68028,21,0,1,5216.0,16
6394.35,0.548874,21,0,0,5216.0,16
6394.5,0.567098,21,1,0,5216.0,15
6394.65,0.668674,21,0,1,5216.0,15
6394.8,0.587814,21,1,0,4860.0,14
6394.95,0.772018,21,0,1,4860.0,14
6395.1,0.621469,21,0,0,4860.0,14
6395.25,0.632298,21,0,0,5249.0,15
6395.4,0.621566,21,2,0,4861.0,14
6395.55,0.892918,21,0,2,4861.0,14
6395.7,0.647817,21,0,0,4861.0,14
6395.85,0.645061,21,0,0,5195.0,15
6396.0,0.63969,21,0,0,5195.0,15
6396.15,0.642064,21,0,0,5195.0,15
6396.3,0.649063,22,0,0,5195.0,16
6396.45,0.654248,22,0,0,5573.0,17
6396.6,0.656108,22,0,0,5929.0,18
6396.75,0.649608,22,1,0,5529.0,17
6396.9,0.824855,22,1,1,5186.0,16
6397.05,0.81244,22,0,1,5186.0,16
6397.2,0.631118,22,1,0,5181.0,17
6397.35,0.793994,22,1,1,4847.0,16
6397.5,1.273224,22,0,0,4847.0,16
6397.65,0.615914,21,0,0,4847.0,16
6397.8,0.597658,21,1,0,4847.0,15
6397.95,0.630449,21,2,1,4144.0,13
6398.1,0.869477,21,1,2,3788.0,12
6398.25,0.700731,21,0,1,3788.0,12
6398.4,0.518933,21,0,0,3788.0,12
6398.55,0.51908,21,0,0,4188.0,13
6398.7,0.525067,21,0,0,4531.0,14
6398.85,0.522759,21,0,0,4531.0,14
6399.0,0.523312,21,0,0,4531.0,14
6399.15,0.494565,21,2,0,4162.0,12
6399.3,0.817798,21,1,3,3787.0,11
6399.45,0.667812,21,0,1,3787.0,11
6399.6,0.475364,21,1,0,3787.0,11
6399.75,1.242932,21,0,0,4490.0,13
6399.9,0.501089,21,0,0,5239.0,15
6400.05,0.509805,21,1,0,4839.0,14
6400.2,1.297759,21,1,0,4453.0,13
6400.35,0.715765,20,0,1,4453.0,13
6400.5,0.501066,20,1,0,4064.0,12
6400.65,0.514511,20,0,0,4064.0,12
6400.8,0.520419,20,0,0,4064.0,12
6400.95,0.5362,20,0,0,4433.0,15
6401.1,0.550894,20,1,0,4808.0,15
6401.25,1.295581,20,1,0,4483.0,14
6401.4,1.199213,20,0,0,4483.0,14
6401.55,0.757805,19,0,1,4483.0,14
6401.7,0.592871,19,0,0,4483.0,14
6401.85,0.594996,19,0,0,4483.0,14
6402.0,0.662964,19,0,1,4869.0,15
6402.15,0.600477,19,0,0,5258.0,16
6402.3,0.627051,19,0,0,5258.0,16
6402.45,0.612138,19,2,0,4915.0,14
6402.6,1.325017,19,0,0,4915.0,14
6402.75,0.607491,19,0,0,5258.0,15
6402.9,0.60723,19,1,0,5262.0,15
6403.05,0.784198,19,0,1,5262.0,15
6403.2,0.674894,19,0,1,5652.0,16
6403.35,0.609822,19,0,0,5652.0,16
6403.5,0.623376,19,0,0,5652.0,16
6403.65,0.5924,19,1,0,5296.0,16
6403.8,0.738208,19,0,1,5296.0,16
6403.95,0.548212,19,0,0,5296.0,16
6404.1,0.539687,19,0,0,5296.0,16
6404.25,0.513086,19,0,0,5296.0,16
6404.4,0.571175,19,4,1,3767.0,12
6404.55,1.066525,19,1,4,3374.0,11
6404.7,0.304191,19,2,0,3362.0,10
6404.85,1.225226,19,1,1,3379.0,11
6405.0,0.436508,19,1,1,2989.0,10
6405.15,0.229447,19,2,0,2646.0,8
6405.3,0.483186,19,0,2,2646.0,8
6405.45,0.21596,19,1,0,2633.0,8
6405.6,0.207704,19,1,0,2258.0,7
6405.75,0.191126,19,1,0,2238.0,7
6405.9,0.386242,19,0,1,2613.0,8
6406.05,0.168004,19,1,0,2626.0,8
6406.2,0.164629,19,1,0,3777.0,11
6406.35,0.389105,19,0,1,3777.0,11
6406.5,0.20118,19,1,0,3774.0,11
6406.65,0.830189,19,0,1,4150.0,12
6406.8,0.285655,19,0,0,4150.0,12
6406.95,0.292132,19,1,0,4137.0,13
6407.1,0.474565,19,1,1,3751.0,12
6407.25,0.510778,19,0,1,3751.0,12
6407.4,0.360348,19,0,0,4141.0,13
6407.55,0.365973,19,1,0,4517.0,14
6407.7,0.547742,19,1,1,4121.0,13
6407.85,1.157683,19,0,0,4121.0,13
6408.0,0.392485,18,1,0,4499.0,13
6408.15,0.471098,18,1,1,4523.0,13
6408.3,0.557182,18,1,1,4148.0,12
6408.45,0.54171,18,2,1,3805.0,10
6408.6,0.627422,18,0,2,3805.0,10
6408.75,0.39721,18,0,0,4161.0,11
6408.9,0.410297,18,0,0,4547.0,12
6409.05,0.423337,18,0,0,4547.0,12
6409.2,0.375657,18,2,0,3796.0,10
6409.35,0.698359,18,1,2,3772.0,10
6409.5,0.5345,18,0,1,3772.0,10
6409.65,0.394977,18,2,1,3014.0,8
6409.8,0.498542,18,0,1,3400.0,10
6409.95,0.333712,18,0,0,4151.0,12
6410.1,0.346584,18,0,0,4526.0,13
6410.25,0.330948,18,2,0,4123.0,13
6410.4,1.248414,18,0,1,4123.0,13
6410.55,0.395933,17,0,0,4123.0,13
6410.7,0.408498,17,0,0,4123.0,13
6410.85,0.408078,17,0,0,4123.0,13
6411.0,0.415318,17,0,0,4874.0,15
6411.15,0.415571,17,1,0,4911.0,15
6411.3,0.578269,17,2,1,4525.0,14
6411.45,0.654634,17,1,2,4519.0,14
6411.6,0.561968,17,1,1,4144.0,13
6411.75,0.565342,17,1,1,3766.0,12
6411.9,0.582457,17,0,1,3766.0,12
6412.05,0.405746,17,0,0,4156.0,14
6412.2,0.411974,17,0,0,4156.0,14
6412.35,0.408989,17,1,0,3787.0,13
6412.5,0.394688,17,1,0,3397.0,12
6412.65,0.342131,17,3,0,2661.0,9
6412.8,0.779041,17,0,3,2661.0,9
6412.95,0.354463,17,0,0,3017.0,10
6413.1,0.354198,17,0,0,3403.0,12
6413.25,0.373318,17,0,0,3785.0,13
