tick,energy,job_queue_len,stop_and_go,turning
16673.1,167.429831,20,0,0
16673.25,184.682084,20,0,0
16673.4,198.701849,20,0,0
16673.55,213.868566,20,0,0
16673.7,231.070365,20,0,0
16673.85,248.140472,20,0,0
16674.0,283.590228,20,0,0
16674.15,289.142841,20,1,0
16674.3,345.246559,20,0,1
16674.45,349.375323,20,0,0
16674.6,374.723342,20,0,0
16674.75,394.501609,20,0,0
16674.9,394.758561,20,1,0
16675.05,368.875332,20,2,0
16675.2,1017.427591,20,0,0
16675.35,371.883471,19,0,0
16675.5,356.190997,19,0,0
16675.65,311.924678,19,2,0
16675.8,312.777664,19,1,1
16675.95,258.696251,19,2,0
16676.1,316.174169,19,0,2
16676.25,223.976054,19,2,0
16676.4,245.264272,19,1,1
16676.55,215.340114,19,0,0
16676.7,197.065123,19,1,0
16676.85,200.37516,19,1,1
16677.0,203.711375,19,0,1
16677.15,173.951107,19,0,0
16677.3,170.287696,19,0,0
16677.45,170.635133,19,0,0
16677.6,145.765725,19,1,0
16677.75,172.104726,19,0,1
16677.9,146.522209,19,1,0
16678.05,156.989648,19,0,0
16678.2,176.326249,20,0,0
16678.35,196.112134,20,0,0
16678.5,217.636117,20,0,0
16678.65,241.81621,20,0,0
16678.8,258.238201,20,0,0
16678.95,272.678539,20,0,0
16679.1,276.694299,20,1,0
16679.25,276.025474,20,1,0
16679.4,993.843637,20,0,0
16679.55,242.139401,19,2,0
16679.7,303.579086,19,0,2
16679.85,260.338699,19,0,0
16680.0,265.062691,19,0,0
16680.15,262.137314,19,0,0
16680.3,289.378122,20,0,1
16680.45,255.164873,20,1,0
16680.6,228.775658,20,2,0
16680.75,276.740038,20,0,2
16680.9,211.254636,20,1,0
16681.05,238.701614,20,1,1
16681.2,264.634581,20,0,2
16681.35,212.222381,20,0,0
16681.5,225.567467,20,0,0
16681.65,229.306175,20,0,0
16681.8,233.263368,20,0,0
16681.95,248.792956,20,0,0
16682.1,261.260961,20,0,0
16682.25,232.643032,20,2,0
16682.4,264.408264,20,0,1
16682.55,240.380952,20,0,0
16682.7,248.473744,20,0,0
16682.85,249.08482,20,1,0
16683.0,855.007188,20,1,0
16683.15,267.088748,19,0,1
16683.3,237.955134,19,0,0
16683.45,237.248817,19,1,0
16683.6,272.606017,19,0,1
16683.75,211.848409,19,1,0
16683.9,210.504118,19,2,1
16684.05,237.466674,19,0,2
16684.2,177.416289,20,1,0
16684.35,178.818826,20,0,0
16684.5,178.664364,20,0,0
16684.65,187.462212,20,0,0
16684.8,220.24225,20,0,1
16684.95,192.628537,20,1,0
16685.1,231.140312,20,0,1
16685.25,213.955124,20,1,0
16685.4,250.131399,20,1,1
16685.55,262.546318,20,0,1
16685.7,246.802947,20,0,0
16685.85,265.051465,20,0,0
16686.0,279.289779,20,0,0
16686.15,258.270057,20,1,0
16686.3,273.28687,20,0,0
16686.45,285.814671,20,0,0
16686.6,315.928417,20,0,1
16686.75,292.270017,20,0,0
16686.9,300.032257,20,0,0
16687.05,294.995382,20,1,0
16687.2,325.889083,20,0,1
16687.35,287.56045,20,1,0
16687.5,312.074305,20,0,1
16687.65,265.928465,20,1,0
16687.8,248.483191,20,1,0
16687.95,275.133985,20,0,1
16688.1,236.584612,20,1,0
16688.25,245.549171,20,2,1
16688.4,282.723164,20,0,2
16688.55,222.998522,20,1,0
16688.7,227.670052,20,0,0
16688.85,223.859115,20,0,0
16689.0,213.325816,20,1,0
16689.15,243.69747,20,0,1
16689.3,218.31161,20,0,0
16689.45,219.051753,20,0,0
16689.6,216.455681,20,0,0
16689.75,170.406457,20,2,0
16689.9,219.916135,20,1,2
16690.05,206.219145,20,0,1
16690.2,180.861385,20,1,0
16690.35,873.948712,20,0,0
16690.5,176.542936,19,1,0
16690.65,188.013558,19,0,0
16690.8,194.938401,19,0,0
16690.95,204.439966,19,0,0
16691.1,214.037143,19,0,0
16691.25,217.487976,19,0,0
16691.4,208.267808,19,1,0
16691.55,232.365998,19,2,1
16691.7,617.225424,19,0,0
16691.85,228.481249,19,0,0
16692.0,239.894658,19,0,0
16692.15,262.657399,19,0,0
16692.3,263.214964,19,1,0
16692.45,293.660744,19,1,1
16692.6,312.861061,19,0,1
16692.75,307.132271,19,0,0
16692.9,325.04649,19,0,0
16693.05,334.056647,19,0,0
16693.2,316.067855,19,1,0
16693.35,347.426379,19,0,1
16693.5,351.972157,19,0,1
16693.65,320.078364,19,2,0
16693.8,985.527146,19,0,1
16693.95,318.544968,19,0,0
16694.1,320.755246,19,0,0
16694.25,314.509306,19,0,0
16694.4,315.529401,19,0,0
16694.55,302.40084,19,1,0
16694.7,333.77834,19,0,1
16694.85,300.949556,19,1,0
16695.0,304.390962,19,0,0
16695.15,308.12633,19,0,0
16695.3,305.774582,19,0,0
16695.45,294.026901,19,2,0
16695.6,915.775713,19,0,2
16695.75,284.955721,19,2,0
16695.9,335.276402,19,0,2
16696.05,274.842508,19,0,0
16696.2,273.264707,19,0,0
16696.35,274.043207,19,0,0
16696.5,239.241964,19,3,0
16696.65,311.043892,19,1,3
16696.8,262.964894,19,0,1
16696.95,237.444719,19,0,0
16697.1,237.810154,19,0,0
16697.25,241.146369,19,0,0
16697.4,256.722126,19,0,0
16697.55,260.731697,19,0,0
16697.7,274.527266,19,0,0
16697.85,286.24018,19,0,0
16698.0,294.049625,19,0,0
16698.15,291.340686,19,0,0
16698.3,256.515131,19,1,0
16698.45,267.850873,19,0,0
16698.6,278.61682,19,0,0
16698.75,184.332284,19,7,0
16698.9,1177.798556,19,0,5
16699.05,196.836395,18,0,0
16699.2,200.637858,18,0,0
16699.35,205.21782,18,0,0
16699.5,208.352621,18,0,0
16699.65,208.352621,18,0,0
16699.8,205.786934,18,0,0
16699.95,173.139891,18,1,0
16700.1,170.783589,18,0,0
16700.25,156.103197,18,1,0
16700.4,179.065252,18,0,1
16700.55,149.465145,18,1,0
16700.7,558.315426,18,0,0
16700.85,181.279723,18,1,0
16701.0,224.343754,18,0,1
16701.15,215.214071,18,0,0
16701.3,258.278102,19,0,1
16701.45,245.812204,19,0,0
16701.6,256.106948,19,0,0
16701.75,266.405071,19,0,0
16701.9,276.703193,19,0,0
16702.05,271.988348,19,1,0
16702.2,915.671782,19,0,0
16702.35,270.958392,18,0,0
16702.5,296.2881,18,0,1
16702.65,271.97843,18,0,0
16702.8,277.300069,18,0,0
16702.95,262.845628,18,1,0
16703.1,298.371864,18,0,1
16703.25,279.163923,18,0,0
16703.4,283.231172,18,0,0
16703.55,282.376434,18,0,0
16703.7,275.821207,18,0,0
16703.85,270.760957,18,1,0
16704.0,319.430743,18,0,2
16704.15,254.950988,18,1,0
16704.3,279.76578,18,0,1
16704.45,237.944204,18,1,0
16704.6,257.283035,18,1,1
16704.75,260.669525,18,1,1
16704.9,271.762022,18,0,1
16705.05,234.347192,18,2,0
16705.2,283.85371,18,1,2
16705.35,242.608976,18,0,0
16705.5,253.557956,18,0,0
16705.65,250.764099,18,1,0
16705.8,261.357552,18,1,1
16705.95,237.179752,18,0,0
16706.1,241.374707,18,0,0
16706.25,250.407783,18,0,0
16706.4,245.844376,18,1,0
16706.55,285.818777,18,0,1
16706.7,275.937912,18,0,0
16706.85,269.483808,18,1,0
16707.0,286.315983,18,0,0
16707.15,297.465216,18,0,0
16707.3,289.419317,18,1,0
16707.45,321.918924,18,0,1
16707.6,306.92069,18,0,0
16707.75,316.090143,18,0,0
16707.9,306.313425,18,1,0
16708.05,1027.59366,18,0,0
16708.2,325.031426,17,0,0
16708.35,338.434732,17,0,0
16708.5,346.379184,17,0,0
16708.65,337.539936,17,1,0
16708.8,339.841275,17,0,0
16708.95,335.049148,17,0,0
16709.1,329.954115,17,0,0
16709.25,331.653853,17,0,0
16709.4,303.440604,17,3,0
16709.55,352.290131,17,0,2
16709.7,296.752231,17,0,0
16709.85,315.807804,17,1,1
16710.0,312.26977,17,0,1
16710.15,280.069194,17,0,0
16710.3,228.119157,17,2,0
16710.45,250.871826,17,0,1
16710.6,214.238066,17,1,0
16710.75,214.238066,17,0,0
16710.9,214.238066,17,0,0
16711.05,216.529596,17,0,0
16711.2,132.826732,17,1,0
16711.35,141.016338,17,0,0
16711.5,141.697128,17,0,0
16711.65,147.622845,17,0,0
16711.8,154.327061,17,0,0
16711.95,155.007851,17,0,0
16712.1,151.955205,17,1,0
16712.25,181.829304,17,1,1
16712.4,863.326791,17,0,0
16712.55,186.387964,17,0,0
16712.7,190.408379,17,0,0
16712.85,193.814317,17,0,0
16713.0,205.420117,17,0,0
16713.15,190.319965,17,3,0
16713.3,211.663067,17,1,1
16713.45,224.436493,17,0,1
16713.6,214.879343,17,1,0
16713.75,811.66947,17,0,0
16713.9,223.405802,17,0,0
16714.05,225.393764,17,0,0
16714.2,317.707195,17,0,1
16714.35,227.587546,17,1,0
16714.5,231.54256,17,0,0
16714.65,226.339471,17,0,0
16714.8,212.541391,17,0,0
16714.95,185.835486,17,2,0
16715.1,195.857719,17,1,1
16715.25,184.026854,17,1,1
16715.4,152.806911,17,0,0
16715.55,163.799335,17,0,0
16715.7,173.232606,17,0,0
16715.85,148.46582,17,2,0
16716.0,197.902351,17,0,2
16716.15,141.164268,17,0,0
16716.3,144.135048,18,0,0
16716.45,163.610349,18,1,1
16716.6,115.759808,18,2,1
16716.75,141.856664,18,0,2
16716.9,76.397514,18,1,0
16717.05,104.317524,18,0,1
16717.2,81.798731,18,0,0
16717.35,87.569074,18,0,0
16717.5,95.078867,18,0,0
16717.65,87.465693,18,1,0
16717.8,132.071574,18,0,1
16717.95,125.201106,18,0,0
16718.1,138.946917,18,0,0
16718.25,153.666978,18,0,0
16718.4,158.78114,18,0,0
16718.55,177.316866,18,0,0
16718.7,165.944001,18,2,0
16718.85,218.290974,18,1,2
16719.0,208.266557,18,0,1
16719.15,168.206167,18,2,0
16719.3,225.211325,18,1,2
16719.45,204.346837,18,0,1
16719.6,177.231562,18,1,0
16719.75,210.887304,18,0,1
16719.9,138.717455,18,2,0
16720.05,2012.995934,18,0,1
16720.2,144.441582,17,1,0
16720.35,143.161993,17,1,0
16720.5,170.298918,17,0,1
16720.65,119.935737,17,1,0
16720.8,114.94514,17,1,0
16720.95,128.463176,17,1,1
16721.1,144.725784,17,0,1
16721.25,135.6089,17,0,0
16721.4,126.827171,17,1,0
16721.55,163.150353,17,0,1
16721.7,149.30936,17,0,0
16721.85,185.442105,17,1,1
16722.0,188.38914,17,1,1
16722.15,865.890074,17,0,0
16722.3,184.735177,16,0,0
16722.45,194.396791,16,0,0
16722.6,194.886195,16,0,0
16722.75,189.820877,16,0,0
16722.9,191.987057,16,0,0
16723.05,195.313245,16,0,0
16723.2,179.841842,16,1,0
16723.35,858.067651,16,2,0
16723.5,216.766515,15,0,2
16723.65,151.551946,15,1,0
16723.8,157.461138,15,0,0
16723.95,240.521591,15,0,1
16724.1,140.352752,15,1,0
16724.25,163.741223,15,0,1
16724.4,120.058106,15,1,0
16724.55,133.377967,15,1,1
16724.7,130.283196,15,0,1
16724.85,98.950094,15,1,0
16725.0,101.182404,15,0,0
16725.15,115.364563,15,1,1
16725.3,125.793279,15,0,1
16725.45,105.3514,15,0,0
16725.6,109.838627,15,1,0
16725.75,140.136651,15,0,1
16725.9,118.527022,15,1,0
16726.05,150.82871,15,0,1
16726.2,120.230357,15,0,0
16726.35,115.290206,15,1,0
16726.5,120.271481,15,0,0
16726.65,97.912136,15,3,0
16726.8,180.3441,15,0,3
16726.95,104.351864,15,0,0
16727.1,110.717118,15,0,0
16727.25,108.705306,15,1,0
16727.4,100.244611,15,1,0
16727.55,95.096422,15,1,0
16727.7,127.037696,15,0,1
16727.85,95.510802,15,1,0
16728.0,126.175468,15,0,1
16728.15,103.867922,15,0,0
16728.3,107.657231,15,0,0
16728.45,111.446541,15,0,0
16728.6,122.130115,15,1,0
16728.75,158.428957,15,0,1
16728.9,137.966276,15,0,0
16729.05,143.600452,15,0,0
16729.2,150.013128,15,0,0
16729.35,148.354744,15,1,0
16729.5,178.273918,15,0,1
16729.65,149.965553,15,0,0
16729.8,152.523272,15,1,0
16729.95,179.683459,15,1,1
16730.1,165.067219,15,1,1
16730.25,161.643321,15,0,1
16730.4,126.263015,15,1,0
16730.55,779.933764,15,0,0
16730.7,132.629822,15,0,0
16730.85,97.715202,15,4,0
16731.0,153.676194,15,0,2
16731.15,105.249759,15,0,0
16731.3,107.196009,15,0,0
16731.45,108.753009,15,0,0
16731.6,110.310009,15,0,0
16731.75,110.045981,15,0,0
16731.9,113.549231,15,0,0
16732.05,119.622445,15,0,0
16732.2,120.422977,15,0,0
16732.35,148.098865,15,0,1
16732.5,123.58104,15,0,0
16732.65,150.742457,15,1,1
16732.8,995.537297,15,0,0
16732.95,125.700211,15,0,0
16733.1,126.624734,15,0,0
16733.25,123.652452,16,0,0
16733.4,98.88108,16,2,0
16733.55,150.31279,16,0,2
16733.7,126.572235,16,0,1
16733.85,100.475378,16,0,0
16734.0,98.135573,16,0,0
16734.15,97.334652,16,1,0
16734.3,848.211928,17,0,0
16734.45,88.835737,17,1,0
16734.6,124.883754,17,0,1
16734.75,109.760283,17,0,0
16734.9,117.372246,17,0,0
16735.05,110.240929,17,1,0
16735.2,146.128439,17,0,1
16735.35,128.316488,17,0,0
16735.5,121.468359,17,2,0
16735.65,193.240101,17,0,2
16735.8,142.59985,17,1,0
16735.95,162.24829,17,1,1
16736.1,197.459085,17,0,2
16736.25,155.275807,17,0,0
16736.4,143.809553,17,1,0
16736.55,153.148984,17,0,0
16736.7,158.477567,17,0,0
16736.85,169.684156,17,1,1
16737.0,143.244746,17,1,1
16737.15,116.108437,17,1,0
16737.3,770.274443,17,0,0
16737.45,133.267534,17,0,0
16737.6,129.333419,17,1,0
16737.75,167.768719,17,0,1
16737.9,158.838659,17,0,0
16738.05,174.362969,17,0,0
16738.2,186.378361,17,0,0
16738.35,191.299314,17,1,0
16738.5,232.920481,17,0,1
16738.65,215.979524,17,0,0
16738.8,224.689039,17,0,0
16738.95,234.095055,17,0,0
16739.1,270.749072,17,0,1
16739.25,227.112587,17,1,0
16739.4,246.125616,17,0,1
16739.55,224.619819,17,0,0
16739.7,234.446536,17,0,0
16739.85,236.620435,17,0,0
16740.0,209.385228,17,2,0
16740.15,262.581073,17,0,2
16740.3,186.638801,17,2,0
16740.45,240.974708,17,0,2
16740.6,175.996289,17,1,0
16740.75,175.382154,17,1,0
16740.9,182.723505,17,2,1
16741.05,211.390945,17,1,2
16741.2,787.909061,17,1,0
16741.35,155.481288,17,0,0
16741.5,159.221965,17,0,0
16741.65,159.60758,17,0,0
16741.8,140.913323,17,1,0
16741.95,177.591388,17,0,1
16742.1,155.687875,17,0,0
16742.25,156.611067,17,1,0
16742.4,195.553796,17,0,1
16742.55,168.366619,17,1,0
16742.7,163.035533,17,1,0
16742.85,206.119832,17,0,1
16743.0,279.651356,17,0,1
16743.15,208.233659,17,0,0
16743.3,245.882482,17,0,1
16743.45,224.787947,17,0,0
16743.6,218.91332,17,1,0
16743.75,787.828766,17,0,0
16743.9,243.833919,16,0,0
16744.05,235.167967,16,2,1
16744.2,214.075118,17,0,0
16744.35,188.753483,17,1,0
16744.5,189.243899,17,0,0
16744.65,198.586954,17,0,0
16744.8,198.650028,17,0,0
16744.95,188.437828,17,1,0
16745.1,196.135172,17,2,1
16745.25,234.784158,17,0,2
16745.4,190.917421,17,0,0
16745.55,285.159259,17,0,1
16745.7,189.428275,17,1,0
16745.85,225.255942,17,0,1
16746.0,204.473889,17,0,0
16746.15,205.194305,17,0,0
16746.3,218.900315,17,0,0
16746.45,219.091406,17,1,0
16746.6,247.21863,17,0,1
16746.75,225.717578,17,0,0
16746.9,239.947919,17,0,0
16747.05,256.482177,17,0,0
16747.2,237.257972,17,1,0
16747.35,260.043101,17,1,1
16747.5,240.172314,17,0,0
16747.65,230.123156,17,1,0
16747.8,266.068816,17,0,1
16747.95,215.927847,17,2,0
16748.1,249.094114,17,0,1
16748.25,220.629442,17,1,0
16748.4,245.325792,17,0,1
16748.55,219.035782,17,0,0
16748.7,225.947889,17,0,0
16748.85,212.924923,17,1,0
16749.0,262.93176,17,0,2
16749.15,216.775077,17,0,0
16749.3,220.69744,17,0,0
16749.45,204.213866,17,1,0
16749.6,224.35296,17,1,1
16749.75,217.190215,17,1,1
16749.9,227.68856,17,0,1
16750.05,195.66102,17,1,0
16750.2,233.970852,17,0,1
16750.35,213.256459,17,0,0
16750.5,222.000345,17,0,0
16750.65,228.816237,17,0,0
16750.8,242.564676,17,0,0
16750.95,250.061452,17,0,0
16751.1,249.969503,17,1,0
16751.25,283.617584,17,0,1
16751.4,260.487143,17,1,0
16751.55,291.250683,17,1,1
16751.7,847.759695,17,0,0
16751.85,274.757169,17,0,0
16752.0,277.75708,17,1,0
16752.15,303.183971,17,1,1
16752.3,309.220896,17,0,1
16752.45,289.160964,17,0,0
16752.6,295.197889,17,0,0
16752.75,308.076568,17,0,0
16752.9,317.836942,17,0,0
16753.05,306.871574,17,1,0
16753.2,307.913581,17,0,0
16753.35,312.407597,17,0,0
16753.5,325.916272,17,1,1
16753.65,300.298115,17,0,0
16753.8,329.474811,17,0,1
16753.95,312.859329,17,0,0
16754.1,326.636829,17,0,0
16754.25,332.340027,18,0,0
16754.4,343.214208,18,0,0
16754.55,355.911029,18,0,0
16754.7,355.382179,18,1,0
16754.85,387.973376,18,0,1
16755.0,355.809661,18,0,0
16755.15,347.209754,18,1,0
16755.3,383.756646,19,0,1
16755.45,345.22723,19,1,0
16755.6,397.90865,19,0,2
16755.75,333.59326,19,1,0
16755.9,333.439763,19,1,0
16756.05,335.796065,19,0,0
16756.2,323.976383,19,1,0
16756.35,353.191545,19,0,1
16756.5,327.856692,19,0,0
16756.65,320.642103,19,1,0
16756.8,352.158604,19,0,1
16756.95,318.276895,19,1,0
16757.1,354.873611,19,0,1
16757.25,337.066043,19,0,0
16757.4,350.758909,19,0,0
16757.55,363.790742,19,0,0
16757.7,371.10313,19,0,0
16757.85,374.619038,19,0,0
16758.0,374.748137,19,0,0
16758.15,377.7324,19,0,0
16758.3,377.962166,19,0,0
16758.45,349.596927,19,2,0
16758.6,1035.1698,19,0,1
16758.75,342.401855,18,1,0
16758.9,373.595863,18,0,1
16759.05,338.080725,18,1,0
16759.2,368.074355,18,0,1
16759.35,342.541436,18,0,0
16759.5,314.582255,18,2,0
16759.65,369.91077,18,0,2
16759.8,315.217682,18,0,0
16759.95,306.056271,18,0,0
16760.1,297.164384,18,0,0
16760.25,282.691322,18,1,0
16760.4,330.810043,18,0,2
16760.55,275.094824,18,0,0
16760.7,274.234527,18,0,0
16760.85,258.560437,18,1,0
16761.0,286.361964,18,0,1
16761.15,222.303474,18,3,0
16761.3,252.303683,18,0,1
16761.45,235.807934,18,0,0
16761.6,248.985646,18,0,0
16761.75,249.029301,18,1,0
16761.9,286.672854,18,1,1
16762.05,302.237272,18,0,1
16762.2,288.952322,18,0,0
16762.35,304.453643,18,0,0
16762.5,313.435236,18,0,0
16762.65,314.886882,18,0,0
16762.8,303.529688,18,1,0
16762.95,314.533236,18,1,1
16763.1,315.504687,18,0,1
16763.25,287.934363,18,0,0
16763.4,287.368674,18,0,0
16763.55,293.465022,18,0,0
16763.7,287.969999,18,1,0
16763.85,293.025258,18,2,1
16764.0,320.169057,18,0,2
16764.15,273.912123,18,0,0
16764.3,264.670791,18,1,0
16764.45,276.96274,18,2,1
16764.6,922.398145,18,0,1
16764.75,251.102738,17,0,0
16764.9,257.363396,17,0,0
16765.05,261.943343,17,0,0
16765.2,252.732598,17,1,0
16765.35,280.222067,17,0,1
16765.5,255.586852,17,0,0
16765.65,265.430174,17,0,0
16765.8,277.707505,17,1,0
16765.95,294.694526,17,2,1
16766.1,332.02242,17,0,2
16766.25,293.033461,17,0,0
16766.4,329.561244,17,0,1
16766.55,292.979082,17,1,0
16766.7,311.564208,17,0,1
16766.85,284.617658,17,0,0
16767.0,272.207169,17,1,0
16767.15,275.23895,17,2,1
16767.3,302.842415,17,0,2
16767.45,248.793886,17,0,0
16767.6,232.896687,17,1,0
16767.75,260.694955,17,0,1
16767.9,243.565149,17,0,0
16768.05,249.467643,17,0,0
16768.2,254.941868,17,0,0
16768.35,260.026843,17,0,0
16768.5,267.803545,17,0,0
16768.65,268.954969,17,0,0
16768.8,266.743251,17,0,0
16768.95,278.630938,17,0,0
16769.1,296.400921,17,0,0
16769.25,274.39976,17,3,0
16769.4,339.844267,17,0,2
16769.55,307.245348,17,0,0
16769.7,331.345411,17,0,0
16769.85,351.408462,17,0,0
16770.0,363.304954,17,0,0
16770.15,370.89571,17,0,0
16770.3,370.03198,17,0,0
16770.45,359.073697,17,0,0
16770.6,349.907864,17,0,0
16770.75,337.380608,17,0,0
16770.9,307.461417,17,1,0
16771.05,329.33312,17,0,1
16771.2,278.288098,17,2,0
16771.35,276.76381,17,2,1
16771.5,300.993536,17,0,2
16771.65,246.52169,17,0,0
16771.8,244.243558,17,0,0
16771.95,217.447424,17,2,0
16772.1,244.061446,17,0,1
16772.25,214.192165,17,0,0
16772.4,216.757471,17,0,0
16772.55,205.505071,17,1,0
16772.7,665.491039,17,0,0
16772.85,214.062767,16,0,0
16773.0,202.42304,16,1,0
16773.15,240.508835,16,0,1
16773.3,235.215823,17,0,0
16773.45,234.431122,17,1,0
16773.6,243.44946,17,0,0
16773.75,248.238466,17,0,0
16773.9,255.717484,17,0,0
16774.05,278.594309,17,0,1
16774.2,225.939684,18,1,0
16774.35,1098.104427,18,0,0
16774.5,248.156029,17,1,1
16774.65,170.003505,17,3,0
16774.8,244.932652,17,0,3
16774.95,172.300718,17,0,0
16775.1,173.009831,17,0,0
16775.25,158.59254,17,1,0
16775.4,188.461821,17,0,1
16775.55,166.137388,17,0,0
16775.7,166.846501,17,0,0
16775.85,172.818989,17,0,0
16776.0,176.089483,17,0,0
16776.15,213.002134,17,0,1
16776.3,194.647359,17,0,0
16776.45,183.495327,17,1,0
16776.6,225.046922,17,0,1
16776.75,205.452292,17,0,0
16776.9,215.70186,17,0,0
16777.05,228.945352,17,0,0
16777.2,231.202425,17,1,0
16777.35,266.446696,17,0,1
16777.5,240.721176,17,0,0
16777.65,230.044632,17,1,0
16777.8,262.496836,17,0,1
16777.95,221.137464,17,1,0
16778.1,220.08207,17,1,1
16778.25,186.079226,17,0,0
16778.4,187.319132,17,0,0
16778.55,188.026142,17,0,0
16778.7,178.874555,17,1,0
16778.85,799.910457,17,1,0
16779.0,153.279402,17,0,0
16779.15,159.65984,17,1,0
16779.3,729.841828,17,0,0
16779.45,149.971369,17,1,0
16779.6,182.528,17,0,1
16779.75,156.465826,17,1,0
16779.9,179.444269,17,1,1
16780.05,191.189187,17,0,1
16780.2,174.535909,17,0,0
16780.35,179.96864,17,0,0
16780.5,177.103106,17,0,0
16780.65,263.734203,17,0,1
16780.8,182.044494,17,0,0
16780.95,160.915841,17,1,0
16781.1,994.998361,17,0,1
16781.25,150.818167,16,0,0
16781.4,151.635148,16,0,0
16781.55,133.79814,16,2,0
16781.7,155.21499,16,0,1
16781.85,128.032826,16,1,0
16782.0,133.235557,16,0,0
16782.15,105.006571,16,2,0
16782.3,183.001132,17,0,3
16782.45,106.997476,17,0,0
16782.6,112.347702,17,0,0
16782.75,103.350024,17,1,0
16782.9,159.640987,17,1,2
16783.05,139.632935,17,0,1
16783.2,117.268581,17,0,0
16783.35,109.57038,17,1,0
16783.5,142.142636,17,0,1
16783.65,118.347118,17,0,0
16783.8,114.614258,17,0,0
16783.95,121.911664,17,0,0
16784.1,169.919134,17,0,1
16784.25,143.690637,18,1,0
16784.4,179.488686,18,0,1
16784.55,169.876255,18,0,0
16784.7,189.239855,18,0,0
16784.85,186.734922,18,0,0
16785.0,174.017735,18,0,0
16785.15,180.88581,18,0,0
16785.3,160.23015,19,2,0
16785.45,125.796195,19,4,1
16785.6,208.241627,19,0,4
16785.75,113.051197,19,0,0
16785.9,123.764186,19,0,0
16786.05,129.492669,19,0,0
16786.2,110.427419,20,2,0
16786.35,123.230606,20,0,0
16786.5,136.033794,20,0,0
16786.65,148.839216,20,0,0
16786.8,149.978628,20,0,0
16786.95,129.262432,20,1,0
16787.1,128.003559,20,1,0
16787.25,146.952703,20,1,1
16787.4,177.874007,20,0,1
16787.55,175.766861,20,0,0
16787.7,189.118946,20,0,0
16787.85,202.471031,20,0,0
16788.0,216.601615,20,0,0
16788.15,230.023087,20,0,0
16788.3,242.66606,20,0,0
16788.45,248.020567,20,0,0
16788.6,257.147499,20,0,0
16788.75,257.593104,20,0,0
16788.9,219.541336,20,2,0
16789.05,241.361799,20,1,1
16789.2,244.470579,20,0,1
16789.35,218.98706,20,0,0
16789.5,221.577659,20,0,0
16789.65,237.38104,20,1,1
16789.8,214.193641,20,0,0
16789.95,208.672643,20,0,0
16790.1,205.452985,20,0,0
16790.25,195.20441,20,1,0
16790.4,203.386234,20,2,1
16790.55,579.946126,20,0,1
16790.7,163.585769,19,0,0
16790.85,162.672176,19,0,0
16791.0,1016.687916,19,1,0
16791.15,195.932668,19,0,2
16791.3,141.604105,19,0,0
16791.45,147.322779,19,0,0
16791.6,135.094876,19,1,0
16791.75,152.290535,19,0,1
16791.9,121.064905,19,0,0
16792.05,115.936131,19,0,0
16792.2,81.63323,19,3,0
16792.35,195.265924,19,0,4
16792.5,98.175362,19,0,0
16792.65,105.082977,19,0,0
16792.8,111.990592,19,0,0
16792.95,127.364511,19,0,0
16793.1,138.109392,19,0,0
16793.25,142.725157,19,0,0
16793.4,148.881426,19,0,0
16793.55,159.632663,19,0,0
16793.7,144.080658,19,2,0
16793.85,196.389137,19,0,2
16794.0,147.756844,19,0,0
16794.15,168.049318,19,0,0
16794.3,160.646943,19,1,0
16794.45,181.368541,19,1,1
16794.6,191.826739,19,0,1
16794.75,164.806223,19,1,0
16794.9,182.664312,19,1,1
16795.05,184.855385,19,0,1
16795.2,162.089239,19,0,0
16795.35,164.64145,19,0,0
16795.5,144.305212,19,2,0
16795.65,197.014709,19,0,2
16795.8,141.442127,19,1,0
16795.95,652.32204,19,1,0
16796.1,161.817584,19,0,1
16796.25,145.955262,19,0,0
16796.4,140.839027,19,1,0
16796.55,173.002734,19,0,1
16796.7,157.28568,19,0,0
16796.85,168.058909,19,0,0
16797.0,177.30615,19,1,0
16797.15,213.047773,19,0,1
16797.3,177.794745,19,1,0
16797.45,216.713321,19,0,1
16797.6,198.253098,19,0,0
16797.75,220.354486,19,1,1
16797.9,763.935444,19,0,0
16798.05,203.041912,18,0,0
