tick,energy,job_queue_len,stop_and_go,turning
19917.3,125.886194,0,0,0
19917.45,131.14532,0,0,0
19917.6,134.651404,0,0,0
19917.75,122.404353,0,1,0
19917.9,152.007293,0,0,1
19918.05,129.41652,0,0,0
19918.2,129.41652,0,0,0
19918.35,125.910437,0,0,0
19918.5,115.412037,0,1,0
19918.65,118.931355,0,0,0
19918.8,122.450674,0,0,0
19918.95,125.969992,0,0,0
19919.1,129.48931,0,0,0
19919.25,133.008628,0,0,0
19919.4,136.527947,0,0,0
19919.55,140.047265,0,0,0
19919.7,148.817628,0,0,0
19919.85,842.551083,0,0,0
19920.0,185.435196,0,0,1
19920.15,162.839036,0,0,0
19920.3,166.339732,0,0,0
19920.45,169.840429,0,0,0
19920.6,173.341125,0,0,0
19920.75,176.841822,0,0,0
19920.9,180.342518,0,0,0
19921.05,183.843215,0,0,0
19921.2,183.843215,0,0,0
19921.35,183.843215,0,0,0
19921.5,183.843215,0,0,0
19921.65,183.843215,0,0,0
19921.8,189.10234,0,0,0
19921.95,192.608424,0,0,0
19922.1,196.114508,0,0,0
19922.25,199.620592,0,0,0
19922.4,203.126675,0,0,0
19922.55,203.126675,0,0,0
19922.7,199.620592,0,0,0
19922.85,199.620592,0,0,0
19923.0,196.119895,0,0,0
19923.15,176.8232,0,1,0
19923.3,199.400738,0,0,1
19923.45,166.258815,0,0,0
19923.6,162.758118,0,0,0
19923.75,155.738104,0,0,0
19923.9,148.674415,0,0,0
19924.05,145.130045,0,0,0
19924.2,141.629348,0,0,0
19924.35,134.609333,0,0,0
19924.5,124.044948,0,0,0
19924.65,104.728822,0,1,0
19924.8,101.184451,0,0,0
19924.95,104.70377,0,0,0
19925.1,113.482214,0,0,0
19925.25,104.557949,0,1,0
19925.4,137.680207,0,0,1
19925.55,118.608753,0,0,0
19925.7,125.634155,0,0,0
19925.85,132.659557,0,0,0
19926.0,136.165641,0,0,0
19926.15,139.671724,0,0,0
19926.3,143.177808,0,0,0
19926.45,151.934937,0,0,0
19926.6,151.916315,0,0,0
19926.75,155.417011,0,0,0
19926.9,158.917708,0,0,0
19927.05,158.899086,0,0,0
19927.2,164.19702,0,0,0
19927.35,171.242087,0,0,0
19927.5,178.287154,0,0,0
19927.65,181.812902,0,0,0
19927.8,185.338651,0,0,0
19927.95,185.363703,0,0,0
19928.1,188.908074,0,0,0
19928.25,192.452444,0,0,0
19928.4,180.159882,0,1,0
19928.55,206.256739,0,0,1
19928.7,176.615512,0,0,0
19928.85,176.615512,0,0,0
19929.0,176.615512,0,0,0
19929.15,173.071141,0,0,0
19929.3,169.526771,0,0,0
19929.45,169.526771,0,0,0
19929.6,169.526771,0,0,0
19929.75,165.982401,0,0,0
19929.9,162.43803,0,0,0
19930.05,146.488364,0,1,0
19930.2,172.58522,0,0,1
19930.35,151.767341,0,0,0
19930.5,155.286659,0,0,0
19930.65,158.805978,0,0,0
19930.8,162.325296,0,0,0
19930.95,165.844614,0,0,0
19931.1,169.363932,0,0,0
19931.25,172.883251,0,0,0
19931.4,176.402569,0,0,0
19931.55,179.921887,0,0,0
19931.7,183.441205,0,0,0
19931.85,183.441205,0,0,0
19932.0,188.757761,0,0,0
19932.15,192.302131,0,0,0
19932.3,195.846502,0,0,0
19932.45,199.390872,0,0,0
19932.6,202.935242,0,0,0
19932.75,206.479613,0,0,0
19932.9,206.504665,0,0,0
19933.05,210.049035,0,0,0
19933.2,213.593406,0,0,0
19933.35,210.074087,0,0,0
19933.5,203.010399,0,0,0
19933.65,203.010399,0,0,0
19933.8,203.010399,0,0,0
19933.95,192.485639,0,0,0
19934.1,185.421951,0,0,0
19934.25,181.902632,0,0,0
19934.4,178.441561,0,0,0
19934.55,171.43612,0,0,0
19934.7,152.054818,0,1,0
19934.85,148.510447,0,0,0
19935.0,132.64408,0,1,0
19935.15,134.461987,0,0,0
19935.3,134.520234,0,0,0
19935.45,143.356108,0,0,0
19935.6,150.419796,0,0,0
19935.75,141.908666,0,1,0
19935.9,175.069211,0,0,1
19936.05,156.036043,0,0,0
19936.2,159.580414,0,0,0
19936.35,163.124784,0,0,0
19936.5,163.124784,0,0,0
19936.65,159.605466,0,0,0
19936.8,156.086148,0,0,0
19936.95,125.984052,0,1,0
19937.1,125.984052,0,0,0
19937.25,125.984052,0,0,0
19937.4,110.14712,0,1,0
19937.55,136.243976,0,0,1
19937.7,115.338726,0,0,0
19937.85,118.799797,0,0,0
19938.0,122.260868,0,0,0
19938.15,125.721938,0,0,0
19938.3,129.183009,0,0,0
19938.45,132.64408,0,0,0
19938.6,136.105151,0,0,0
19938.75,139.566222,0,0,0
19938.9,143.027293,0,0,0
19939.05,143.027293,0,0,0
19939.2,139.566222,0,0,0
19939.35,144.845199,0,0,0
19939.5,144.881096,0,0,0
19939.65,144.939343,0,0,0
19939.8,144.997591,0,0,0
19939.95,145.033487,0,0,0
19940.1,141.550066,0,0,0
19940.25,134.569677,0,0,0
19940.4,131.108606,0,0,0
19940.55,112.050365,0,1,0
19940.7,118.826868,0,1,1
19940.85,115.343447,0,0,1
19941.0,89.24659,0,0,0
19941.15,89.24659,0,0,0
19941.3,73.571193,0,1,0
19941.45,99.668049,0,0,1
19941.6,73.571193,0,0,0
19941.75,73.571193,0,0,0
19941.9,73.571193,0,0,0
19942.05,73.571193,0,0,0
19942.2,73.571193,0,0,0
19942.35,73.571193,0,0,0
19942.5,78.762799,0,0,0
19942.65,87.502847,0,0,0
19942.8,94.483236,0,0,0
19942.95,101.463625,0,0,0
19943.1,108.444015,0,0,0
19943.25,120.649536,0,0,0
19943.4,131.113347,0,0,0
19943.55,141.577158,0,0,0
19943.7,148.52165,0,0,0
19943.85,152.005072,0,0,0
19944.0,152.027422,0,0,0
19944.15,151.991526,0,0,0
19944.3,151.955629,0,0,0
19944.45,148.458662,0,0,0
19944.6,144.997591,0,0,0
19944.75,141.514169,0,0,0
19944.9,125.677237,0,1,0
19945.05,148.313023,0,0,1
19945.2,115.271674,0,0,0
19945.35,108.327181,0,0,0
19945.5,96.213433,0,1,0
19945.65,96.213433,0,0,0
19945.8,118.826868,0,0,1
19945.95,94.438196,0,0,0
19946.1,82.22387,0,1,0
19946.25,111.781797,0,0,1
19946.4,89.146012,0,0,0
19946.55,73.571193,0,1,0
19946.7,73.571193,0,0,0
19946.85,78.85017,0,0,0
19947.0,82.369488,0,0,0
19947.15,85.888807,0,0,0
19947.3,89.408125,0,0,0
19947.45,92.927443,0,0,0
19947.6,98.120311,0,0,0
19947.75,94.562207,0,0,0
19947.9,98.024119,0,0,0
19948.05,106.711163,0,0,0
19948.2,94.318868,0,1,0
19948.35,123.860361,0,0,1
19948.5,101.208141,0,0,0
19948.65,104.691563,0,0,0
19948.8,108.174984,0,0,0
19948.95,113.429073,0,0,0
19949.1,113.464129,0,0,0
19949.25,113.499185,0,0,0
19949.4,101.299078,0,1,0
19949.55,123.912513,0,0,1
19949.7,97.815656,0,0,0
19949.85,87.553609,0,1,0
19950.0,97.897324,0,1,1
19950.15,103.23725,0,0,1
19950.3,85.889605,0,0,0
19950.45,73.772124,0,1,0
19950.6,80.752513,0,0,0
19950.75,80.682448,0,0,0
19950.9,73.432219,0,1,0
19951.05,109.992886,0,0,1
19951.2,64.544894,0,1,0
19951.35,73.27936,0,0,0
19951.5,50.822025,0,1,0
19951.65,50.803404,0,0,0
19951.8,40.302252,0,1,0
19951.95,49.016906,0,0,0
19952.1,59.493756,0,0,0
19952.25,75.195739,0,0,0
19952.4,78.578205,0,1,0
19952.55,80.390674,0,1,0
19952.7,83.949088,0,0,0
19952.85,92.785273,0,0,0
19953.0,99.835727,0,0,0
19953.15,87.801495,0,1,0
19953.3,110.435942,0,0,1
19953.45,80.868517,0,0,0
19953.6,82.545881,0,0,0
19953.75,63.170962,0,1,0
19953.9,89.228193,0,0,1
19954.05,94.4137,0,0,1
19954.2,27.744444,0,3,0
19954.35,109.518435,0,0,3
19954.5,31.250216,0,0,0
19954.65,34.733638,0,0,0
19954.8,22.64224,0,1,0
19954.95,52.222519,0,0,1
19955.1,31.31853,0,0,0
19955.25,34.780441,0,0,0
19955.4,12.116691,0,1,0
19955.55,15.578602,0,0,0
19955.7,24.29964,0,0,0
19955.85,62.643469,0,0,1
19956.0,47.033926,0,0,0
19956.15,69.898292,0,0,0
19956.3,87.483003,0,0,0
19956.45,105.067715,0,0,0
19956.6,93.16877,0,1,0
19956.75,105.400368,0,0,0
19956.9,142.003362,0,0,1
19957.05,126.404484,0,0,0
19957.2,121.035404,0,1,0
19957.35,154.094028,0,0,1
19957.5,112.138067,0,1,0
19957.65,137.537726,0,0,1
19957.8,108.652337,0,0,0
19957.95,109.369889,0,0,0
19958.1,110.131114,0,0,0
19958.25,81.428223,0,1,0
19958.4,62.750973,0,1,0
19958.55,82.636824,0,0,1
19958.7,42.714228,0,1,0
19958.85,51.191991,0,1,1
19959.0,48.469794,0,0,1
19959.15,15.399477,0,1,0
19959.3,19.697296,0,0,0
19959.45,29.266477,0,0,0
19959.6,41.551083,0,0,0
19959.75,52.08534,0,0,0
19959.9,63.398097,0,0,0
19960.05,55.382521,0,1,0
19960.2,61.624036,0,0,0
19960.35,73.182106,0,0,0
19960.5,80.243241,0,1,0
19960.65,101.959798,0,1,1
19960.8,84.594157,0,0,0
19960.95,91.583663,0,0,0
19961.1,71.539444,0,1,0
19961.25,77.750449,0,0,0
19961.4,64.802636,0,1,0
19961.55,68.30872,0,0,0
19961.7,71.814803,0,0,0
19961.85,74.542387,0,0,0
19962.0,73.763887,0,0,0
19962.15,69.479303,0,0,0
19962.3,66.754553,0,1,0
19962.45,94.01916,0,0,1
19962.6,65.19472,0,0,0
19962.75,62.467136,0,0,0
19962.9,63.245636,0,0,0
19963.05,64.024136,0,0,0
19963.2,61.296552,0,0,0
19963.35,58.568968,0,0,0
19963.5,55.841385,0,0,0
19963.65,44.348592,0,1,0
19963.8,45.127092,0,0,0
19963.95,45.127092,0,0,0
19964.1,50.386217,0,0,0
19964.25,55.060051,0,0,0
19964.4,59.344635,0,0,0
19964.55,63.629218,0,0,0
19964.7,48.630342,0,1,0
19964.85,49.408842,0,0,0
19965.0,50.187342,0,0,0
19965.15,50.965842,0,0,0
19965.3,51.744342,0,0,0
19965.45,52.522842,0,0,0
19965.6,53.301342,0,0,0
19965.75,53.301342,0,0,0
19965.9,53.301342,0,0,0
19966.05,79.398198,0,0,1
19966.2,52.522842,0,0,0
19966.35,52.522842,0,0,0
19966.5,57.974319,0,0,0
19966.65,60.830137,0,0,0
19966.8,63.685955,0,0,0
19966.95,66.541774,0,0,0
19967.1,70.176092,0,0,0
19967.25,70.176092,0,0,0
19967.4,65.763274,0,0,0
19967.55,70.177641,0,0,0
19967.7,72.861053,0,0,0
19967.85,62.435389,0,2,0
19968.0,702.622068,0,0,1
19968.15,81.552717,0,0,0
19968.3,87.749531,0,0,0
19968.45,91.262932,0,0,0
19968.6,82.659643,0,1,0
19968.75,88.856456,0,0,0
19968.9,96.908754,0,0,0
19969.05,103.967367,0,0,0
19969.2,112.73687,0,0,0
19969.35,66.671312,0,2,0
19969.5,72.920604,0,0,0
19969.65,76.404026,0,0,0
19969.8,109.599596,0,0,1
19969.95,91.526303,0,0,0
19970.1,86.213842,0,2,0
19970.25,133.328244,0,1,2
19970.4,123.086598,0,0,1
19970.55,107.63084,0,0,0
19970.7,111.310171,0,0,0
19970.85,99.375058,0,1,0
19971.0,116.859182,0,1,1
19971.15,120.365266,0,0,1
19971.3,94.140175,0,0,0
19971.45,94.140175,0,0,0
19971.6,72.629741,0,1,0
19971.75,68.666234,0,0,0
19971.9,68.222045,0,0,0
19972.05,77.89648,0,0,0
19972.2,87.115294,0,0,0
19972.35,75.362654,0,1,0
19972.5,69.280809,0,0,0
19972.65,69.908413,0,0,0
19972.8,66.641827,0,1,0
19972.95,79.185142,0,2,1
19973.1,83.428442,0,0,1
19973.25,61.610782,0,0,0
19973.4,49.274546,0,1,0
19973.55,78.093599,0,0,1
19973.7,31.130206,0,1,0
19973.85,31.135594,0,0,0
19974.0,33.863177,0,0,0
19974.15,36.590761,0,0,0
19974.3,24.343711,0,1,0
19974.45,50.440567,0,0,1
19974.6,20.059127,0,0,0
19974.75,24.732104,0,0,0
19974.9,13.87099,0,2,0
19975.05,645.307694,0,0,1
19975.2,27.519885,0,0,0
19975.35,39.623311,0,0,0
19975.5,49.967077,0,0,0
19975.65,60.310843,0,0,0
19975.8,70.654609,0,0,0
19975.95,80.998375,0,0,0
19976.1,84.188504,0,0,0
19976.25,85.476042,0,0,0
19976.4,88.976739,0,0,0
19976.55,92.477435,0,0,0
19976.7,76.506881,0,1,0
19976.85,778.520851,0,1,1
19977.0,65.884638,0,0,0
19977.15,57.119429,0,1,0
19977.3,53.48511,0,0,0
19977.45,46.660663,0,0,0
19977.6,30.30623,0,1,0
19977.75,56.403087,0,0,1
19977.9,27.116101,0,0,0
19978.05,23.925971,0,0,0
19978.2,23.925971,0,0,0
19978.35,23.925971,0,0,0
19978.5,20.735842,0,0,0
19978.65,22.279362,0,0,0
19978.8,22.244999,0,0,0
19978.95,25.400766,0,0,0
19979.1,28.556532,0,0,0
19979.25,17.356716,0,1,0
19979.4,43.453572,0,0,1
19979.55,19.652427,0,0,0
19979.7,23.286745,0,0,0
19979.85,26.921063,0,0,0
19980.0,16.354432,0,1,0
19980.15,46.085607,0,0,1
19980.3,23.623069,0,0,0
19980.45,27.257387,0,0,0
19980.6,30.891705,0,0,0
19980.75,34.526023,0,0,0
19980.9,38.160342,0,0,0
19981.05,38.160342,0,0,0
19981.2,42.945536,0,0,0
19981.35,46.135666,0,0,0
19981.5,49.325795,0,0,0
19981.65,52.515925,0,0,0
19981.8,55.706054,0,0,0
19981.95,63.629833,0,0,0
19982.1,69.975729,0,0,0
19982.25,76.321625,0,0,0
19982.4,82.667521,0,0,0
19982.55,89.013418,0,0,0
19982.7,92.169184,0,0,0
19982.85,95.324951,0,0,0
19983.0,98.480717,0,0,0
19983.15,101.636484,0,0,0
19983.3,104.79225,0,0,0
19983.45,104.79225,0,0,0
19983.6,104.79225,0,0,0
19983.75,104.79225,0,0,0
19983.9,101.636484,0,0,0
19984.05,101.636484,0,0,0
19984.2,101.636484,0,0,0
19984.35,98.480717,0,0,0
19984.5,95.324951,0,0,0
19984.65,92.169184,0,0,0
19984.8,92.169184,0,0,0
19984.95,92.169184,0,0,0
19985.1,89.013418,0,0,0
19985.25,85.857651,0,0,0
19985.4,79.067566,0,0,0
19985.55,68.022383,0,1,0
19985.7,94.11924,0,0,1
19985.85,64.388065,0,0,0
19986.0,60.753747,0,0,0
19986.15,60.753747,0,0,0
19986.3,60.753747,0,0,0
19986.45,57.119429,0,0,0
19986.6,53.48511,0,0,0
19986.75,53.48511,0,0,0
19986.9,53.48511,0,0,0
19987.05,49.850792,0,0,0
19987.2,33.49636,0,1,0
19987.35,59.593216,0,0,1
19987.5,38.23001,0,0,0
19987.65,41.385776,0,0,0
19987.8,44.541543,0,0,0
19987.95,47.697309,0,0,0
19988.1,50.853076,0,0,0
19988.25,54.008842,0,0,0
19988.4,57.164609,0,0,0
19988.55,60.320375,0,0,0
19988.7,63.476142,0,0,0
19988.85,63.476142,0,0,0
19989.0,60.320375,0,0,0
19989.15,65.771853,0,0,0
19989.3,69.406171,0,0,0
19989.45,69.884723,0,0,0
19989.6,70.363274,0,0,0
19989.75,73.997593,0,0,0
19989.9,77.631911,0,0,0
19990.05,78.110463,0,0,0
19990.2,78.589014,0,0,0
19990.35,79.067566,0,0,0
19990.5,68.022383,0,1,0
19990.65,90.484922,0,0,1
19990.8,64.388065,0,0,0
19990.95,64.388065,0,0,0
19991.1,60.753747,0,0,0
19991.25,57.119429,0,0,0
19991.4,57.119429,0,0,0
19991.55,57.119429,0,0,0
19991.7,53.48511,0,0,0
19991.85,46.660663,0,0,0
19992.0,27.116101,0,1,0
19992.15,53.212957,0,0,1
19992.3,27.116101,0,0,0
19992.45,28.659621,0,0,0
19992.6,28.625258,0,0,0
19992.75,31.781025,0,0,0
19992.9,34.936791,0,0,0
19993.05,34.902428,0,0,0
19993.2,34.868065,0,0,0
19993.35,34.833702,0,0,0
19993.5,26.824015,0,1,0
19993.65,29.979782,0,0,0
19993.8,33.135549,0,0,0
19993.95,43.37222,0,0,0
19994.1,50.196668,0,0,0
19994.25,57.021116,0,0,0
19994.4,63.845564,0,0,0
19994.55,70.670011,0,0,0
19994.7,77.494459,0,0,0
19994.85,84.318907,0,0,0
19995.0,87.953225,0,0,0
19995.15,91.587543,0,0,0
19995.3,91.587543,0,0,0
19995.45,84.763096,0,0,0
19995.6,81.572966,0,0,0
19995.75,75.22707,0,0,0
19995.9,71.592752,0,0,0
19996.05,67.958433,0,0,0
19996.2,50.447084,0,1,0
19996.35,73.388174,0,0,1
19996.5,40.501233,0,0,0
19996.65,36.866915,0,0,0
19996.8,33.232596,0,0,0
19996.95,17.356716,0,1,0
19997.1,40.297806,0,0,1
19997.25,11.045183,0,0,0
19997.4,0.0,0,1,0
19997.55,26.096857,0,0,1
19997.7,0.0,0,0,0
19997.85,0.0,0,0,0
19998.0,0.0,0,0,0
19998.15,4.785194,0,0,0
19998.3,7.975324,0,0,0
19998.45,11.165453,0,0,0
19998.6,14.355583,0,0,0
19998.75,17.545712,0,0,0
19998.9,22.99719,0,0,0
19999.05,23.441378,0,0,0
19999.2,27.075697,0,0,0
19999.35,35.443665,0,0,0
19999.5,27.878167,0,1,0
19999.65,57.13079,0,0,1
19999.8,30.555382,0,0,0
19999.95,33.711148,0,0,0
20000.1,36.866915,0,0,0
20000.25,23.668249,0,1,0
20000.4,745.822575,0,0,0
20000.55,29.979782,0,0,0
20000.7,33.135549,0,0,0
20000.85,33.135549,0,0,0
20001.0,33.135549,0,0,0
20001.15,33.135549,0,0,0
20001.3,33.135549,0,0,0
20001.45,37.920743,0,0,0
20001.6,41.110872,0,0,0
20001.75,44.301002,0,0,0
20001.9,47.491131,0,0,0
20002.05,50.681261,0,0,0
20002.2,53.87139,0,0,0
20002.35,57.06152,0,0,0
20002.5,57.06152,0,0,0
20002.65,57.06152,0,0,0
20002.8,57.06152,0,0,0
20002.95,53.87139,0,0,0
20003.1,50.681261,0,0,0
20003.25,47.491131,0,0,0
20003.4,47.491131,0,0,0
20003.55,47.491131,0,0,0
20003.7,33.135549,0,1,0
20003.85,59.232405,0,0,1
20004.0,33.135549,0,0,0
20004.15,33.135549,0,0,0
20004.3,33.135549,0,0,0
20004.45,33.135549,0,0,0
20004.6,33.135549,0,0,0
20004.75,33.135549,0,0,0
20004.9,33.135549,0,0,0
20005.05,33.135549,0,0,0
20005.2,33.135549,0,0,0
20005.35,33.135549,0,0,0
20005.5,33.135549,0,0,0
20005.65,37.920743,0,0,0
20005.8,41.110872,0,0,0
20005.95,44.301002,0,0,0
20006.1,47.491131,0,0,0
20006.25,50.681261,0,0,0
20006.4,50.681261,0,0,0
20006.55,47.491131,0,0,0
20006.7,47.491131,0,0,0
20006.85,47.491131,0,0,0
20007.0,33.135549,0,1,0
20007.15,59.232405,0,0,1
20007.3,33.135549,0,0,0
20007.45,33.135549,0,0,0
20007.6,33.135549,0,0,0
20007.75,33.135549,0,0,0
20007.9,33.135549,0,0,0
20008.05,33.135549,0,0,0
20008.2,33.135549,0,0,0
20008.35,33.135549,0,0,0
20008.5,33.135549,0,0,0
20008.65,33.135549,0,0,0
20008.8,33.135549,0,0,0
20008.95,37.920743,0,0,0
20009.1,41.110872,0,0,0
20009.25,44.301002,0,0,0
20009.4,47.491131,0,0,0
20009.55,50.681261,0,0,0
20009.7,53.87139,0,0,0
20009.85,57.06152,0,0,0
20010.0,57.06152,0,0,0
20010.15,57.06152,0,0,0
20010.3,57.06152,0,0,0
20010.45,53.87139,0,0,0
20010.6,47.525494,0,0,0
20010.75,44.335365,0,0,0
20010.9,44.335365,0,0,0
20011.05,41.179598,0,0,0
20011.2,23.668249,0,1,0
20011.35,20.512482,0,0,0
20011.5,20.512482,0,0,0
20011.65,20.512482,0,0,0
20011.8,17.356716,0,0,0
20011.95,14.200949,0,0,0
20012.1,14.200949,0,0,0
20012.25,14.200949,0,0,0
20012.4,0.0,0,1,0
20012.55,26.096857,0,0,1
20012.7,0.0,0,0,0
20012.85,0.0,0,0,0
20013.0,0.0,0,0,0
20013.15,0.0,0,0,0
20013.3,0.0,0,0,0
20013.45,0.0,0,0,0
20013.6,0.0,0,0,0
20013.75,0.0,0,0,0
20013.9,0.0,0,0,0
20014.05,0.0,0,0,0
20014.2,0.0,0,0,0
20014.35,4.73365,0,0,0
20014.5,7.889416,0,0,0
20014.65,11.045183,0,0,0
20014.8,14.200949,0,0,0
20014.95,17.356716,0,0,0
20015.1,20.512482,0,0,0
20015.25,23.668249,0,0,0
20015.4,26.824015,0,0,0
20015.55,29.979782,0,0,0
20015.7,33.135549,0,0,0
20015.85,33.135549,0,0,0
20016.0,33.135549,0,0,0
20016.15,33.135549,0,0,0
20016.3,33.135549,0,0,0
20016.45,33.135549,0,0,0
20016.6,33.135549,0,0,0
20016.75,33.135549,0,0,0
20016.9,29.979782,0,0,0
20017.05,29.979782,0,0,0
20017.2,29.979782,0,0,0
20017.35,26.824015,0,0,0
20017.5,23.668249,0,0,0
20017.65,23.668249,0,0,0
20017.8,23.668249,0,0,0
20017.95,20.512482,0,0,0
20018.1,17.356716,0,0,0
20018.25,14.200949,0,0,0
20018.4,14.200949,0,0,0
20018.55,14.200949,0,0,0
20018.7,0.0,0,1,0
20018.85,0.0,0,0,0
20019.0,0.0,0,0,0
20019.15,4.73365,0,0,0
20019.3,7.889416,0,0,0
20019.45,11.045183,0,0,0
20019.6,14.200949,0,0,0
20019.75,17.356716,0,0,0
20019.9,20.512482,0,0,0
20020.05,23.668249,0,0,0
20020.2,23.668249,0,0,0
20020.35,23.668249,0,0,0
20020.5,23.668249,0,0,0
20020.65,20.512482,0,0,0
20020.8,17.356716,0,0,0
20020.95,14.200949,0,0,0
20021.1,14.200949,0,0,0
20021.25,40.297806,0,0,1
20021.4,0.0,0,1,0
20021.55,26.096857,0,0,1
20021.7,0.0,0,0,0
20021.85,0.0,0,0,0
20022.0,0.0,0,0,0
20022.15,0.0,0,0,0
20022.3,0.0,0,0,0
20022.45,0.0,0,0,0
20022.6,0.0,0,0,0
20022.75,0.0,0,0,0
20022.9,0.0,0,0,0
20023.05,4.785194,0,0,0
20023.2,7.975324,0,0,0
20023.35,15.899103,0,0,0
20023.5,22.244999,0,0,0
20023.65,28.590895,0,0,0
20023.8,31.746662,0,0,0
20023.95,31.712299,0,0,0
20024.1,31.712299,0,0,0
20024.25,28.556532,0,0,0
20024.4,14.200949,0,1,0
20024.55,40.297806,0,0,1
20024.7,0.0,0,1,0
20024.85,26.096857,0,0,1
20025.0,0.0,0,0,0
20025.15,0.0,0,0,0
20025.3,0.0,0,0,0
20025.45,0.0,0,0,0
20025.6,0.0,0,0,0
20025.75,0.0,0,0,0
20025.9,0.0,0,0,0
20026.05,0.0,0,0,0
20026.2,0.0,0,0,0
20026.35,4.785194,0,0,0
20026.5,7.975324,0,0,0
20026.65,15.899103,0,0,0
20026.8,22.244999,0,0,0
20026.95,28.590895,0,0,0
20027.1,34.936791,0,0,0
20027.25,41.282687,0,0,0
20027.4,47.628583,0,0,0
20027.55,53.974479,0,0,0
20027.7,57.164609,0,0,0
20027.85,57.164609,0,0,0
20028.0,57.164609,0,0,0
20028.15,54.008842,0,0,0
20028.3,50.853076,0,0,0
20028.45,47.697309,0,0,0
20028.6,47.697309,0,0,0
20028.75,47.697309,0,0,0
20028.9,33.49636,0,1,0
20029.05,85.690073,0,0,2
20029.2,33.49636,0,0,0
20029.35,33.49636,0,0,0
20029.5,33.49636,0,0,0
20029.65,30.30623,0,0,0
20029.8,30.30623,0,0,0
20029.95,30.30623,0,0,0
20030.1,27.116101,0,0,0
20030.25,23.925971,0,0,0
20030.4,20.735842,0,0,0
20030.55,20.735842,0,0,0
20030.7,20.735842,0,0,0
20030.85,27.719512,0,0,0
20031.0,31.311916,0,0,0
20031.15,34.90432,0,0,0
20031.3,30.5214,0,1,0
20031.45,63.40079,0,0,1
20031.6,37.303933,0,0,0
20031.75,35.792764,0,0,0
20031.9,39.307006,0,0,0
20032.05,42.821248,0,0,0
20032.2,21.130646,0,2,0
20032.35,80.382972,0,0,2
20032.5,31.73363,0,0,0
20032.65,31.763758,0,0,0
20032.8,40.499734,0,0,0
20032.95,31.691085,0,1,0
20033.1,38.696526,0,0,0
20033.25,46.942791,0,0,0
20033.4,53.593991,0,0,0
20033.55,30.201343,0,1,0
20033.7,29.930402,0,0,0
20033.85,33.120531,0,0,0
20034.0,41.535793,0,0,0
20034.15,42.808325,0,1,0
20034.3,82.361266,0,0,1
20034.45,74.971539,0,0,0
20034.6,91.92832,0,0,0
20034.75,102.21155,0,0,0
20034.9,109.011358,0,0,0
20035.05,108.878316,0,1,0
20035.2,145.60872,0,0,1
20035.35,130.145411,0,0,0
20035.5,137.278261,0,0,0
20035.65,111.373354,0,1,0
20035.8,108.217588,0,0,0
20035.95,101.555738,0,0,0
20036.1,99.614493,0,0,0
20036.25,90.804271,0,1,0
20036.4,94.047501,0,2,1
20036.55,64.323878,0,0,0
20036.7,60.697111,0,0,0
20036.85,57.070344,0,0,0
20037.0,62.295477,0,0,0
20037.15,57.070344,0,1,0
20037.3,53.443577,0,0,0
20037.45,49.816811,0,0,0
20037.6,46.190044,0,0,0
20037.75,33.49636,0,1,0
20037.9,59.593216,0,0,1
20038.05,33.49636,0,0,0
20038.2,38.755486,0,0,0
20038.35,42.261569,0,0,0
20038.5,33.49636,0,1,0
20038.65,33.49636,0,0,0
20038.8,33.49636,0,0,0
20038.95,33.49636,0,0,0
20039.1,33.49636,0,0,0
20039.25,33.49636,0,0,0
20039.4,33.49636,0,0,0
20039.55,33.49636,0,0,0
20039.7,38.93651,0,0,0
20039.85,42.563277,0,0,0
20040.0,46.190044,0,0,0
20040.15,49.816811,0,0,0
20040.3,53.443577,0,0,0
20040.45,53.880215,0,0,0
20040.6,57.506981,0,0,0
20040.75,61.133748,0,0,0
20040.9,61.570386,0,0,0
20041.05,58.380256,0,0,0
20041.2,54.753489,0,0,0
20041.35,54.753489,0,0,0
20041.5,51.56336,0,0,0
20041.65,44.746463,0,0,0
20041.8,37.929567,0,0,0
20041.95,37.929567,0,0,0
20042.1,37.929567,0,0,0
20042.25,19.947217,0,1,0
20042.4,42.417307,0,0,1
20042.55,0.0,0,1,0
20042.7,26.096857,0,0,1
20042.85,0.0,0,0,0
20043.0,0.0,0,0,0
20043.15,0.0,0,0,0
20043.3,0.0,0,0,0
20043.45,0.0,0,0,0
20043.6,0.0,0,0,0
20043.75,0.0,0,0,0
20043.9,0.0,0,0,0
20044.05,0.0,0,0,0
20044.2,4.785194,0,0,0
20044.35,7.975324,0,0,0
20044.5,16.605604,0,0,0
20044.65,23.4225,0,0,0
20044.8,30.239396,0,0,0
20044.95,37.056292,0,0,0
20045.1,43.873189,0,0,0
20045.25,50.690085,0,0,0
20045.4,57.506981,0,0,0
20045.55,61.133748,0,0,0
20045.7,61.570386,0,0,0
20045.85,65.197152,0,0,0
20046.0,65.197152,0,0,0
20046.15,62.007023,0,0,0
20046.3,58.816893,0,0,0
20046.45,58.816893,0,0,0
20046.6,58.816893,0,0,0
20046.75,55.626764,0,0,0
20046.9,52.436634,0,0,0
20047.05,38.081052,0,1,0
20047.2,64.177908,0,0,1
20047.35,38.081052,0,0,0
20047.5,38.081052,0,0,0
20047.65,38.081052,0,0,0
20047.8,38.081052,0,0,0
20047.95,38.081052,0,0,0
20048.1,38.081052,0,0,0
20048.25,38.081052,0,0,0
20048.4,34.454285,0,0,0
20048.55,34.454285,0,0,0
