pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
106,453,10,594,25130,1,,
324,54,7,1006,25135,1,,
210,164,8,976,25138,1,,
7,294,5,931,25156,1,,
275,276,10,594,25167,1,,
48,356,3,976,25179,1,,
27,0,4,1008,25184,1,,
27,0,8,594,25184,1,,
27,-1,-1,-999,25184,2,opp_score,0.9421182266009852
180,7,3,1025,25190,1,,
146,42,3,813,25197,1,,
146,26,6,995,25197,1,,
348,31,5,931,25200,1,,
181,73,6,1006,25206,1,,
368,14,3,931,25208,1,,
368,-1,-1,-999,25208,2,stockout,0.3333333333333333
46,1053,8,1008,25217,1,,
64,150,2,987,25218,1,,
278,105,1,938,25223,1,,
151,70,6,1006,25234,1,,
43,354,8,995,25234,1,,
183,205,8,594,25246,1,,
126,66,10,1019,25250,1,,
36,1,5,1023,25271,1,,
36,18,9,1019,25271,1,,
288,1636,6,1023,25283,1,,
176,204,2,813,25285,1,,
176,261,4,995,25285,1,,
176,-1,-1,-999,25285,2,stockout,0.3861077058582098
304,51,3,1019,25290,1,,
267,219,8,813,25299,1,,
177,204,4,813,25309,1,,
177,261,2,995,25309,1,,
272,932,6,594,25318,1,,
42,354,6,828,25330,1,,
211,1203,2,793,25331,1,,
128,25,2,1005,25338,1,,
10,0,4,966,25347,1,,
52,1059,4,1005,25363,1,,
52,60,6,1005,25363,1,,
11,145,4,1005,25373,1,,
61,190,8,1013,25386,1,,
207,633,8,910,25389,1,,
207,-1,-1,-999,25390,2,stockout,0.135
190,862,3,988,25400,1,,
63,90,4,594,25400,1,,
63,60,1,594,25400,1,,
284,50,6,995,25411,1,,
299,51,1,1026,25419,1,,
299,-1,-1,-999,25419,2,stockout,0.4240509259259259
105,1106,5,813,25422,1,,
130,249,5,1032,25426,1,,
300,51,1,1026,25430,1,,
121,39,1,994,25432,1,,
121,24,4,594,25432,1,,
159,43,5,995,25442,1,,
174,158,6,1021,25448,1,,
193,208,5,594,25455,1,,
126,575,12,745,25467,1,,
283,8,8,1021,25481,1,,
85,63,5,866,25485,1,,
85,63,7,938,25485,1,,
85,-1,-1,-999,25485,2,opp_score,1.0
263,671,2,1021,25494,1,,
263,-1,-1,-999,25494,2,stockout,0.2985770498791332
116,24,6,1021,25505,1,,
99,22,1,1021,25512,1,,
347,286,4,594,25517,1,,
101,122,7,1018,25533,1,,
175,260,3,828,25553,1,,
175,-1,-1,-999,25553,2,stockout,0.3509891420929727
132,25,6,1018,25556,1,,
288,692,9,695,25558,1,,
288,692,10,914,25558,1,,
285,400,4,908,25562,1,,
370,142,5,1014,25572,1,,
344,138,10,1017,25572,1,,
304,51,8,1026,25574,1,,
304,51,1,980,25574,1,,
166,203,8,1017,25586,1,,
43,35,8,1017,25600,1,,
89,2,3,1017,25611,1,,
89,21,2,1017,25611,1,,
229,642,3,995,25614,1,,
81,2,5,1017,25621,1,,
36,34,6,1017,25632,1,,
343,30,3,594,25637,1,,
10,0,8,1005,25646,1,,
372,15,2,994,25646,1,,
372,142,1,1014,25646,1,,
10,-1,-1,-999,25646,2,opp_score,0.939347290640394
223,77,5,988,25651,1,,
223,-1,-1,-999,25651,2,opp_score,0.8256172839506173
268,170,2,594,25668,1,,
27,0,3,984,25669,1,,
302,1287,2,828,25681,1,,
128,3,8,1042,25691,1,,
313,10,2,594,25693,1,,
15,347,9,923,25698,1,,
15,17,2,923,25698,1,,
15,521,9,923,25698,1,,
22,235,2,594,25700,1,,
1,115,8,1042,25715,1,,
88,64,2,994,25722,1,,
44,1,7,923,25731,1,,
44,19,8,923,25731,1,,
44,444,9,935,25731,1,,
171,204,1,813,25738,1,,
11,145,10,923,25755,1,,
11,32,6,923,25755,1,,
305,109,6,1031,25767,1,,
305,136,6,1034,25767,1,,
180,73,3,1034,25775,1,,
100,22,8,923,25779,1,,
100,2,5,923,25779,1,,
100,93,3,923,25779,1,,
163,599,8,1031,25789,1,,
238,79,1,594,25791,1,,
58,540,4,1034,25798,1,,
168,72,2,1052,25805,1,,
200,500,2,1034,25811,1,,
133,581,6,923,25821,1,,
133,41,3,923,25821,1,,
133,312,4,923,25821,1,,
314,84,7,1047,25822,1,,
160,71,1,1052,25827,1,,
329,11,2,1017,25840,1,,
329,54,9,923,25840,1,,
287,8,6,923,25855,1,,
287,402,3,923,25855,1,,
288,1636,2,995,25858,1,,
13,17,12,1046,25873,1,,
150,27,6,1043,25888,1,,
79,62,9,923,25892,1,,
79,192,3,935,25892,1,,
303,136,7,1043,25900,1,,
299,51,10,1046,25909,1,,
299,-1,-1,-999,25909,2,opp_score,0.8159722222222222
207,633,2,910,25909,1,,
25,183,8,1056,25916,1,,
270,930,8,923,25923,1,,
146,42,8,1044,25930,1,,
278,105,7,923,25935,1,,
278,-1,-1,-999,25935,2,opp_score,1.0
224,129,4,1053,25938,1,,
105,453,6,923,25949,1,,
105,2,2,923,25949,1,,
313,84,9,1053,25953,1,,
27,0,2,1005,25960,1,,
27,0,4,923,25960,1,,
27,-1,-1,-999,25960,2,opp_score,0.6920412561576355
15,1029,8,1043,25965,1,,
204,75,9,1053,25968,1,,
136,26,6,935,25972,1,,
263,170,4,594,25977,1,,
263,-1,-1,-999,25978,2,opp_score,1.0
44,444,3,1043,25988,1,,
44,1,4,1043,25988,1,,
44,-1,-1,-999,25988,2,stockout,0.2590878466771323
171,607,6,1038,25989,1,,
246,907,12,1050,26014,1,,
246,28,6,1050,26014,1,,
81,192,6,935,26026,1,,
265,28,5,1001,26031,1,,
265,1619,6,1001,26031,1,,
175,260,5,828,26041,1,,
148,69,8,1001,26045,1,,
36,34,6,923,26058,1,,
36,-1,-1,-999,26058,2,stockout,0.3848017805607091
22,58,9,1050,26067,1,,
22,295,6,1050,26067,1,,
259,667,2,1043,26074,1,,
186,206,12,1054,26076,1,,
29,528,5,923,26082,1,,
163,6,6,1054,26088,1,,
370,1009,6,1018,26093,1,,
323,10,5,1054,26098,1,,
258,333,5,1054,26109,1,,
41,237,5,923,26111,1,,
135,251,5,1050,26128,1,,
135,25,6,1058,26128,1,,
89,64,5,950,26140,1,,
187,161,7,1004,26144,1,,
11,117,6,1050,26168,1,,
11,295,10,1035,26168,1,,
11,344,4,1035,26168,1,,
11,234,4,1062,26168,1,,
200,1198,4,1017,26174,1,,
200,-1,-1,-999,26174,2,stockout,0.414935064935065
237,78,4,923,26183,1,,
205,75,5,1050,26186,1,,
205,211,6,1050,26186,1,,
137,26,4,1024,26204,1,,
307,9,6,1004,26205,1,,
209,635,4,923,26214,1,,
209,-1,-1,-999,26214,2,stockout,0.278875
62,36,2,1050,26218,1,,
62,775,10,1035,26218,1,,
62,1,11,1035,26218,1,,
207,633,12,580,26223,1,,
178,204,4,1004,26233,1,,
30,120,7,1024,26237,1,,
147,4,12,1035,26244,1,,
147,253,6,1062,26244,1,,
314,84,8,1069,26247,1,,
176,204,4,1004,26256,1,,
176,-1,-1,-999,26256,2,opp_score,0.5606060606060607
138,251,6,1072,26264,1,,
43,59,10,1050,26273,1,,
43,35,11,1062,26273,1,,
349,1331,3,923,26279,1,,
372,114,6,1066,26287,1,,
79,549,8,1001,26295,1,,
79,20,6,1062,26295,1,,
4,115,5,1050,26317,1,,
4,115,7,1062,26317,1,,
4,56,3,1062,26317,1,,
193,208,6,1066,26319,1,,
193,28,10,1066,26319,1,,
24,1382,2,1024,26336,1,,
24,-1,-1,-999,26336,2,stockout,0.2187304010445174
128,25,4,1062,26337,1,,
128,25,9,1035,26337,1,,
204,126,8,1050,26358,1,,
204,872,4,1035,26358,1,,
204,7,2,1062,26358,1,,
65,37,4,1054,26366,1,,
17,118,10,998,26374,1,,
98,558,4,1066,26375,1,,
100,558,2,1066,26382,1,,
299,51,5,1035,26384,1,,
299,51,7,980,26384,1,,
299,82,6,1058,26384,1,,
299,-1,-1,-999,26384,2,opp_score,0.5016699735449736
99,558,4,1066,26391,1,,
350,13,12,998,26393,1,,
257,665,12,1035,26403,1,,
144,586,4,998,26412,1,,
144,41,8,1073,26412,1,,
320,10,1,1050,26421,1,,
320,718,11,1062,26421,1,,
278,105,1,923,26432,1,,
278,277,7,1065,26432,1,,
278,7,5,998,26432,1,,
29,120,9,998,26447,1,,
217,214,4,1050,26447,1,,
217,387,7,1035,26447,1,,
348,31,8,1073,26461,1,,
73,61,7,998,26473,1,,
330,55,11,1058,26487,1,,
135,582,6,998,26496,1,,
34,1,10,1076,26498,1,,
101,93,1,1022,26504,1,,
339,283,11,1035,26505,1,,
1,85,4,1073,26521,1,,
96,195,12,1057,26522,1,,
97,93,1,1022,26528,1,,
368,14,10,1050,26530,1,,
368,-1,-1,-999,26531,2,opp_score,1.0
223,77,6,1073,26532,1,,
223,-1,-1,-999,26533,2,opp_score,1.0
0,85,2,1073,26539,1,,
263,170,1,594,26541,1,,
263,671,6,715,26541,1,,
92,21,3,1050,26555,1,,
92,194,5,1062,26555,1,,
192,493,8,1035,26570,1,,
192,162,1,1062,26570,1,,
338,137,1,1059,26574,1,,
338,-1,-1,-999,26575,2,opp_score,0.516969696969697
341,137,2,1059,26583,1,,
114,307,8,1062,26584,1,,
228,267,7,1050,26597,1,,
186,161,2,923,26609,1,,
86,21,6,1061,26611,1,,
55,149,6,1062,26625,1,,
190,207,10,1061,26628,1,,
200,1198,4,1017,26628,1,,
200,-1,-1,-999,26628,2,opp_score,1.0
108,1109,2,923,26638,1,,
81,550,6,1035,26641,1,,
81,-1,-1,-999,26641,2,stockout,0.4137342436974789
74,91,8,1036,26653,1,,
122,571,6,1062,26653,1,,
134,581,1,923,26665,1,,
134,-1,-1,-999,26665,2,stockout,0.2017813861655773
110,455,6,1061,26666,1,,
33,1,4,1061,26679,1,,
182,1180,6,1062,26688,1,,
36,34,1,923,26711,1,,
137,251,1,1072,26717,1,,
187,1542,6,1035,26720,1,,
111,456,1,923,26722,1,,
98,93,2,1022,26734,1,,
296,700,6,1035,26744,1,,
56,149,5,1062,26765,1,,
184,7,8,1063,26776,1,,
184,1539,10,1063,26776,1,,
184,46,6,1063,26776,1,,
308,411,6,1050,26777,1,,
99,93,3,1022,26784,1,,
257,332,10,1063,26800,1,,
313,10,5,1050,26808,1,,
355,111,5,1035,26818,1,,
24,1382,2,1024,26832,1,,
24,-1,-1,-999,26832,2,opp_score,1.0
181,1179,6,1063,26832,1,,
181,46,8,996,26832,1,,
181,100,9,928,26832,1,,
82,795,4,1050,26844,1,,
265,335,10,996,26860,1,,
265,81,10,996,26860,1,,
10,57,4,1050,26870,1,,
157,255,4,1050,26880,1,,
153,591,6,1055,26880,1,,
263,671,4,1021,26889,1,,
83,92,10,996,26889,1,,
83,796,10,996,26889,1,,
27,18,8,1083,26894,1,,
13,17,3,1063,26910,1,,
13,1027,11,928,26910,1,,
343,12,4,1055,26910,1,,
343,56,6,1055,26910,1,,
203,872,4,1035,26913,1,,
203,-1,-1,-999,26913,2,stockout,0.3796626984126984
151,70,8,827,26930,1,,
135,371,8,996,26931,1,,
135,818,6,996,26931,1,,
135,-1,-1,-999,26931,2,stockout,0.164886982570806
176,261,11,968,26948,1,,
176,-1,-1,-999,26948,2,opp_score,0.8784722222222222
232,645,8,827,26954,1,,
166,203,12,996,26967,1,,
23,86,7,827,26967,1,,
211,508,5,827,26977,1,,
301,705,5,827,26998,1,,
301,-1,-1,-999,26998,2,stockout,0.3821869744486488
272,677,3,1050,27002,1,,
368,14,1,931,27013,1,,
368,14,8,827,27013,1,,
368,-1,-1,-999,27013,2,opp_score,0.8930769230769231
0,115,3,1062,27017,1,,
122,1479,4,973,27030,1,,
299,51,7,827,27033,1,,
356,111,3,1035,27038,1,,
374,15,10,996,27042,1,,
374,181,1,928,27042,1,,
36,34,10,996,27058,1,,
36,-1,-1,-999,27058,2,opp_score,0.7053968253968255
283,132,2,1035,27063,1,,
86,21,9,928,27073,1,,
223,77,4,1073,27079,1,,
223,-1,-1,-999,27080,2,opp_score,0.6543209876543211
105,244,10,928,27090,1,,
141,251,4,1063,27105,1,,
141,824,5,928,27105,1,,
190,162,2,1062,27116,1,,
87,193,3,827,27119,1,,
44,444,2,1043,27123,1,,
137,251,1,1050,27134,1,,
338,137,5,1059,27141,1,,
338,222,6,996,27141,1,,
338,181,1,928,27141,1,,
305,83,8,928,27155,1,,
1,32,9,1092,27168,1,,
85,193,2,1035,27175,1,,
344,12,12,1071,27178,1,,
34,754,7,1059,27185,1,,
35,1,7,1071,27206,1,,
329,11,1,1067,27211,1,,
10,16,6,996,27240,1,,
10,0,3,996,27240,1,,
10,181,1,928,27240,1,,
148,253,5,1071,27240,1,,
154,837,6,1071,27252,1,,
179,1534,4,928,27256,1,,
179,6,6,1090,27256,1,,
88,21,7,1101,27265,1,,
63,1067,6,928,27268,1,,
284,50,4,1071,27274,1,,
328,54,8,1080,27275,1,,
6,1022,3,1101,27282,1,,
81,550,2,1035,27282,1,,
73,91,6,1063,27292,1,,
48,188,4,996,27313,1,,
134,581,1,923,27326,1,,
245,169,6,996,27340,1,,
299,51,3,980,27351,1,,
299,-1,-1,-999,27351,2,opp_score,0.6101190476190477
5,144,4,1029,27364,1,,
74,91,4,1063,27375,1,,
343,84,12,1094,27392,1,,
343,56,5,1094,27392,1,,
343,12,6,1094,27392,1,,
24,1382,2,1024,27395,1,,
24,-1,-1,-999,27395,2,opp_score,1.0
144,199,1,1086,27398,1,,
330,1678,4,996,27407,1,,
77,547,5,1033,27408,1,,
213,880,4,996,27416,1,,
33,1045,3,1079,27424,1,,
143,199,10,1094,27425,1,,
13,521,5,1094,27440,1,,
13,234,4,1094,27440,1,,
204,384,3,928,27452,1,,
204,47,7,1095,27452,1,,
11,117,8,1110,27453,1,,
338,137,7,998,27463,1,,
338,-1,-1,-999,27463,2,stockout,0.4761904761904762
58,149,6,1110,27465,1,,
54,149,3,1110,27481,1,,
54,89,7,1108,27481,1,,
85,63,8,928,27482,1,,
205,75,8,1075,27496,1,,
160,71,8,1095,27510,1,,
39,1,8,1048,27517,1,,
39,1050,8,1048,27517,1,,
329,1313,10,1033,27534,1,,
10,0,6,1099,27539,1,,
344,30,4,1099,27548,1,,
337,30,2,1099,27555,1,,
12,345,1,1099,27560,1,,
135,371,12,1099,27579,1,,
27,0,5,1075,27582,1,,
342,30,1,1099,27585,1,,
55,36,4,1095,27592,1,,
128,312,7,1104,27605,1,,
92,194,5,1075,27607,1,,
334,978,6,1104,27616,1,,
59,149,3,1110,27636,1,,
59,1,9,1116,27636,1,,
40,19,5,1049,27643,1,,
40,1,6,1049,27643,1,,
161,479,7,1093,27648,1,,
161,5,12,1093,27648,1,,
226,888,10,1048,27653,1,,
109,2,4,1093,27673,1,,
109,245,10,1093,27673,1,,
102,94,11,1049,27675,1,,
148,69,2,1033,27678,1,,
148,69,6,1084,27678,1,,
261,218,6,1084,27690,1,,
30,750,10,1093,27697,1,,
184,100,2,1110,27701,1,,
184,856,4,1048,27701,1,,
280,172,7,1049,27715,1,,
106,2,3,1093,27715,1,,
106,369,9,1117,27715,1,,
203,872,1,1035,27723,1,,
203,383,6,1048,27723,1,,
203,7,8,1084,27723,1,,
129,25,8,1093,27736,1,,
144,470,7,1048,27740,1,,
144,97,3,1084,27740,1,,
254,662,8,1117,27750,1,,
254,-1,-1,-999,27750,2,stockout,0.2933674620132953
259,333,10,1102,27756,1,,
88,21,6,1093,27763,1,,
88,2,1,1093,27763,1,,
340,984,6,1048,27767,1,,
52,1059,1,996,27774,1,,
52,88,5,1093,27774,1,,
52,-1,-1,-999,27774,2,stockout,0.1259332158988752
147,98,5,1113,27778,1,,
11,16,8,1049,27780,1,,
222,166,6,1102,27789,1,,
346,420,6,1049,27791,1,,
36,34,10,1055,27808,1,,
36,-1,-1,-999,27808,2,opp_score,0.634920634920635
74,61,6,1095,27809,1,,
329,1677,6,996,27823,1,,
10,0,3,1049,27823,1,,
10,116,6,1049,27823,1,,
223,265,12,1071,27842,1,,
223,-1,-1,-999,27842,2,opp_score,0.5555555555555557
240,79,4,1049,27850,1,,
344,138,8,1049,27864,1,,
87,361,11,1121,27865,1,,
255,48,8,1070,27866,1,,
242,652,5,1093,27875,1,,
151,834,7,1070,27879,1,,
343,30,2,1099,27882,1,,
343,284,9,1126,27882,1,,
343,-1,-1,-999,27882,2,stockout,0.1787674877813099
313,413,4,1093,27884,1,,
101,122,4,1126,27891,1,,
2,115,6,1070,27895,1,,
266,674,3,1049,27899,1,,
135,818,3,996,27904,1,,
196,74,6,1070,27907,1,,
153,27,9,1134,27922,1,,
263,170,3,1061,27940,1,,
263,-1,-1,-999,27940,2,opp_score,0.8472222222222223
24,1382,2,1024,27965,1,,
24,0,2,1049,27965,1,,
24,-1,-1,-999,27965,2,opp_score,0.5809386973180076
100,93,2,1022,27977,1,,
100,-1,-1,-999,27977,2,stockout,0.3088563329372152
20,17,3,1048,27978,1,,
20,1379,2,1070,27978,1,,
0,232,1,996,27986,1,,
154,254,6,1100,27989,1,,
224,166,2,1093,27993,1,,
277,49,5,1100,28000,1,,
32,1,2,1129,28000,1,,
30,18,4,1102,28016,1,,
30,1,3,1125,28016,1,,
238,79,2,1049,28022,1,,
16,181,1,928,28029,1,,
301,705,3,827,28032,1,,
338,30,10,1033,28033,1,,
338,-1,-1,-999,28033,2,opp_score,0.8181818181818181
200,74,4,1070,28047,1,,
200,7,4,1125,28047,1,,
211,128,7,1122,28057,1,,
211,7,4,1122,28057,1,,
275,276,1,1093,28076,1,,
237,168,12,1107,28079,1,,
185,1183,9,1107,28094,1,,
291,405,4,1033,28098,1,,
31,439,8,1122,28108,1,,
370,1009,7,1125,28115,1,,
128,3,2,1084,28122,1,,
114,3,4,1122,28126,1,,
114,803,2,1107,28126,1,,
114,-1,-1,-999,28126,2,stockout,0.3386636343946285
318,178,1,1102,28128,1,,
312,177,5,1111,28135,1,,
161,71,6,1122,28137,1,,
294,279,10,1103,28164,1,,
294,134,9,1103,28164,1,,
242,903,9,911,28168,1,,
319,178,10,1081,28179,1,,
34,1,7,1137,28181,1,,
27,437,9,1103,28188,1,,
27,0,7,1103,28188,1,,
4,15,3,1136,28205,1,,
177,159,3,1107,28217,1,,
177,613,6,1103,28217,1,,
52,1059,8,996,28219,1,,
149,5,2,1041,28228,1,,
85,193,6,1143,28231,1,,
334,29,3,1137,28239,1,,
8,234,8,1143,28253,1,,
229,224,8,1109,28254,1,,
229,130,6,1109,28254,1,,
84,1087,5,1143,28263,1,,
231,130,12,1041,28272,1,,
178,159,9,1145,28273,1,,
125,574,8,1109,28289,1,,
295,174,11,1045,28291,1,,
88,554,5,1109,28299,1,,
299,108,4,1143,28303,1,,
43,1,1,1122,28321,1,,
43,443,7,1103,28321,1,,
329,280,8,1131,28326,1,,
329,11,7,1131,28326,1,,
305,83,8,1103,28335,1,,
127,66,5,1082,28339,1,,
230,130,4,1109,28362,1,,
81,794,8,1103,28371,1,,
324,720,12,1138,28381,1,,
121,39,1,1103,28385,1,,
121,3,7,1103,28385,1,,
69,91,2,1143,28395,1,,
69,1,6,1131,28395,1,,
69,20,12,1133,28395,1,,
13,17,7,1103,28398,1,,
152,200,9,1132,28400,1,,
152,835,3,1132,28400,1,,
343,30,1,1099,28411,1,,
343,12,6,1103,28411,1,,
134,371,3,1103,28419,1,,
349,13,2,1131,28420,1,,
349,13,10,1133,28420,1,,
216,881,1,1103,28428,1,,
216,386,3,1103,28428,1,,
301,108,2,1103,28438,1,,
5,144,12,1131,28439,1,,
101,22,8,1132,28439,1,,
101,122,6,1112,28439,1,,
101,38,10,1112,28439,1,,
101,2,5,1112,28439,1,,
128,40,7,1131,28459,1,,
128,25,6,1127,28459,1,,
146,97,7,1112,28472,1,,
146,26,7,1112,28472,1,,
146,42,10,1112,28472,1,,
120,309,4,1133,28489,1,,
120,3,8,958,28489,1,,
120,570,10,958,28489,1,,
75,62,8,1139,28503,1,,
93,21,6,1112,28503,1,,
93,21,8,711,28503,1,,
93,153,2,1112,28503,1,,
93,194,3,1112,28503,1,,
93,2,3,1112,28503,1,,
259,81,4,1133,28508,1,,
259,1249,8,1127,28508,1,,
350,13,10,1127,28531,1,,
350,31,5,958,28531,1,,
291,1639,8,1041,28531,1,,
291,224,4,1112,28531,1,,
291,8,8,1112,28531,1,,
56,769,4,1123,28540,1,,
44,187,2,1103,28547,1,,
24,350,4,1109,28555,1,,
24,0,12,1112,28555,1,,
24,-1,-1,-999,28555,2,opp_score,0.5
76,152,4,1123,28556,1,,
104,94,6,1131,28557,1,,
104,2,2,1127,28557,1,,
104,367,10,958,28557,1,,
308,83,4,1143,28573,1,,
308,9,6,1131,28573,1,,
112,95,2,711,28574,1,,
112,564,4,1138,28574,1,,
112,457,7,1112,28574,1,,
369,342,10,958,28589,1,,
43,762,6,1097,28594,1,,
161,5,6,1138,28597,1,,
161,597,9,711,28597,1,,
201,383,6,958,28604,1,,
201,102,3,958,28604,1,,
314,962,10,1132,28613,1,,
214,881,1,1103,28616,1,,
177,159,11,711,28631,1,,
338,137,1,998,28633,1,,
195,264,3,1132,28648,1,,
195,867,8,1112,28648,1,,
215,881,1,1103,28650,1,,
41,59,3,1143,28650,1,,
41,237,2,1133,28650,1,,
41,1,3,1127,28650,1,,
133,41,4,823,28659,1,,
368,14,10,1112,28665,1,,
368,-1,-1,-999,28665,2,opp_score,1.0
111,39,1,1103,28665,1,,
315,53,9,1131,28666,1,,
81,2,8,1127,28680,1,,
357,112,9,1112,28690,1,,
309,411,10,823,28693,1,,
244,104,4,1127,28694,1,,
244,654,4,958,28694,1,,
318,178,8,1109,28704,1,,
114,803,6,1107,28715,1,,
114,39,4,1103,28715,1,,
114,-1,-1,-999,28716,2,opp_score,0.8957894736842105
376,291,8,711,28736,1,,
263,170,4,1137,28737,1,,
263,104,4,1127,28737,1,,
263,-1,-1,-999,28737,2,opp_score,0.5853365384615384
217,881,1,1103,28746,1,,
243,653,6,1003,28748,1,,
307,9,2,1078,28753,1,,
83,796,4,957,28762,1,,
92,363,6,1119,28771,1,,
333,222,8,1131,28776,1,,
98,196,6,711,28783,1,,
68,91,1,1143,28785,1,,
68,150,3,1003,28785,1,,
223,77,6,1112,28794,1,,
223,-1,-1,-999,28795,2,opp_score,1.0
356,111,2,1030,28795,1,,
290,1638,3,958,28799,1,,
