pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
288,2309,2,1096,20037,1,,
108,1310,8,708,20046,1,,
128,177,2,1043,20054,1,,
409,74,6,708,20057,1,,
360,11,8,903,20080,1,,
360,60,8,1014,20080,1,,
384,52,6,934,20089,1,,
384,32,11,1096,20089,1,,
476,1018,4,1033,20094,1,,
418,225,11,1014,20098,1,,
368,2727,3,927,20102,1,,
410,76,3,1023,20104,1,,
320,0,2,1025,20113,1,,
320,-1,-1,-999,20114,2,v14_piggyback,7.0,20113,1
206,1854,2,934,20124,1,,
249,2096,2,1025,20130,1,,
356,2671,2,1094,20137,1,,
307,408,5,1085,20145,1,,
416,195,3,927,20149,1,,
447,466,5,1066,20162,1,,
427,622,12,927,20167,1,,
415,178,4,1072,20180,1,,
308,212,8,963,20181,1,,
359,49,4,928,20189,1,,
321,71,4,968,20190,1,,
224,214,2,823,20197,1,,
468,874,3,927,20205,1,,
468,-1,-1,-999,20205,2,v14_piggyback,3.0,20205,0
397,2847,1,771,20211,1,,
304,2391,3,1014,20217,1,,
446,446,2,851,20223,1,,
346,544,4,968,20223,1,,
446,-1,-1,-999,20224,2,v14_piggyback,2.0,20223,1
405,2880,2,934,20230,1,,
322,91,3,1072,20237,1,,
158,1588,2,1072,20244,1,,
353,737,8,1108,20250,1,,
442,356,4,963,20263,1,,
442,362,9,968,20263,1,,
417,222,6,928,20274,1,,
114,1342,9,443,20287,1,,
209,1874,3,1108,20290,1,,
108,1313,8,1085,20299,1,,
411,98,12,1108,20311,1,,
157,65,8,1103,20314,1,,
323,196,4,824,20319,1,,
243,59,6,806,20322,1,,
225,23,4,824,20336,1,,
418,225,6,1115,20343,1,,
324,0,10,1100,20350,1,,
324,91,4,1084,20350,1,,
56,1637,2,928,20358,1,,
289,2311,2,1115,20376,1,,
413,114,12,872,20376,1,,
413,145,6,872,20376,1,,
413,-1,-1,-999,20376,2,v14_piggyback,2.0,20376,0
44,1288,4,824,20381,1,,
198,81,6,1084,20388,1,,
409,87,2,893,20396,1,,
444,390,6,1100,20399,1,,
471,925,9,1004,20411,1,,
59,7,2,1072,20420,1,,
447,466,8,970,20425,1,,
207,228,5,872,20426,1,,
207,207,8,514,20426,1,,
207,223,6,514,20426,1,,
0,22,6,1004,20437,1,,
384,18,7,872,20445,1,,
384,53,5,514,20445,1,,
394,514,8,900,20451,1,,
283,2,9,1123,20451,1,,
283,-1,-1,-999,20451,2,v14_piggyback,5.0,20451,0
146,1528,1,1072,20454,1,,
365,335,11,514,20462,1,,
396,640,10,1004,20467,1,,
229,400,2,708,20472,1,,
101,1267,7,1097,20478,1,,
101,24,2,1097,20478,1,,
462,779,3,936,20478,1,,
417,225,4,1115,20484,1,,
393,326,10,1042,20503,1,,
393,455,6,936,20503,1,,
393,-1,-1,-999,20503,2,v14_piggyback,2.0,20503,0
410,97,9,872,20506,1,,
250,284,6,872,20520,1,,
250,306,2,514,20520,1,,
392,326,2,1042,20521,1,,
230,123,6,1131,20526,1,,
96,1231,3,1095,20532,1,,
302,152,8,514,20539,1,,
80,2722,3,1131,20540,1,,
109,1318,2,936,20553,1,,
51,88,4,1095,20559,1,,
468,874,8,927,20584,1,,
414,137,4,514,20586,1,,
414,138,4,1097,20586,1,,
284,128,4,1137,20593,1,,
415,178,5,872,20599,1,,
415,2927,2,1097,20599,1,,
459,707,10,537,20609,1,,
412,114,8,1097,20613,1,,
128,1,3,1132,20617,1,,
353,774,7,514,20626,1,,
88,8,7,537,20630,1,,
136,107,11,1141,20633,1,,
425,572,6,514,20638,1,,
1,22,4,1141,20643,1,,
407,56,6,872,20650,1,,
114,39,7,1109,20656,1,,
114,3,7,1109,20656,1,,
265,33,8,1136,20672,1,,
307,366,8,1127,20684,1,,
394,455,8,537,20692,1,,
58,4,11,1127,20699,1,,
447,475,10,1137,20708,1,,
447,-1,-1,-999,20708,2,v14_piggyback,2.0,20708,0
446,442,6,872,20710,1,,
266,90,10,1127,20713,1,,
449,513,4,1136,20720,1,,
366,351,7,1109,20737,1,,
332,697,4,996,20739,1,,
443,370,5,934,20740,1,,
445,419,4,1084,20749,1,,
364,194,8,1112,20751,1,,
140,43,10,1124,20758,1,,
223,1960,1,1084,20760,1,,
223,181,4,1084,20760,1,,
146,1529,2,534,20764,1,,
146,1528,1,759,20764,1,,
480,1096,8,629,20774,1,,
101,1264,6,184,20776,1,,
333,706,6,1124,20795,1,,
333,697,8,1110,20795,1,,
380,2774,4,806,20808,1,,
409,86,5,1132,20813,1,,
481,1106,6,537,20825,1,,
392,352,8,872,20826,1,,
488,1212,3,1109,20833,1,,
24,1646,2,514,20834,1,,
24,51,1,1097,20834,1,,
287,2305,2,1112,20839,1,,
148,1538,3,1108,20842,1,,
457,667,3,1084,20850,1,,
41,44,5,1150,20858,1,,
4,37,4,537,20865,1,,
462,776,2,806,20874,1,,
283,77,5,1124,20880,1,,
163,1623,4,1110,20887,1,,
464,801,5,1150,20896,1,,
468,871,4,1110,20910,1,,
410,87,5,1159,20911,1,,
3,19,8,1054,20929,1,,
459,708,8,1142,20933,1,,
459,704,6,629,20933,1,,
485,1162,3,1124,20934,1,,
151,16,1,629,20939,1,,
241,2053,1,872,20940,1,,
350,2637,1,1097,20946,1,,
182,191,5,1054,20950,1,,
279,2263,2,934,20953,1,,
2,28,9,1134,20963,1,,
170,14,6,1054,20975,1,,
170,1664,2,1054,20975,1,,
384,34,1,1054,20986,1,,
384,21,6,1134,20986,1,,
273,243,3,979,20986,1,,
274,278,8,948,21000,1,,
288,211,8,1151,21000,1,,
108,1314,6,948,21011,1,,
480,1093,7,988,21013,1,,
424,474,6,1151,21025,1,,
437,186,4,664,21043,1,,
423,422,8,1145,21045,1,,
423,402,3,1145,21045,1,,
160,269,6,1080,21048,1,,
320,0,6,1145,21057,1,,
112,1333,7,964,21062,1,,
307,152,2,996,21067,1,,
307,2407,2,1124,21067,1,,
321,0,7,1048,21070,1,,
0,3,2,1106,21072,1,,
414,150,6,890,21073,1,,
450,521,2,1048,21077,1,,
87,8,4,890,21083,1,,
440,290,6,1080,21083,1,,
440,-1,-1,-999,21084,2,v14_piggyback,2.0,21083,1
436,1188,8,1048,21091,1,,
430,852,1,1110,21099,1,,
340,304,1,1124,21108,1,,
340,-1,-1,-999,21108,2,v14_piggyback,2.0,21108,0
488,1213,2,1077,21108,1,,
142,43,7,1022,21124,1,,
422,2957,2,1140,21132,1,,
425,511,7,1022,21137,1,,
464,807,1,1119,21141,1,,
443,371,4,1140,21145,1,,
122,1390,8,757,21159,1,,
445,429,3,913,21167,1,,
338,202,8,1082,21183,1,,
338,-1,-1,-999,21183,2,v14_piggyback,2.0,21183,0
413,138,12,1170,21191,1,,
413,-1,-1,-999,21191,2,v14_piggyback,2.0,21191,0
415,169,5,1022,21210,1,,
415,-1,-1,-999,21210,2,v14_piggyback,6.0,21210,0
391,210,12,1180,21212,1,,
429,763,6,1121,21219,1,,
322,0,8,1171,21224,1,,
126,116,4,1172,21233,1,,
108,1314,8,964,21234,1,,
108,270,6,757,21234,1,,
416,175,6,1182,21244,1,,
389,250,11,1170,21250,1,,
182,1729,8,757,21264,1,,
110,3,3,1171,21271,1,,
110,1,6,1031,21271,1,,
110,45,10,1031,21271,1,,
75,2494,2,1031,21290,1,,
75,44,6,1031,21290,1,,
119,1376,9,1073,21294,1,,
151,1556,6,1031,21302,1,,
437,174,11,890,21304,1,,
437,164,7,913,21304,1,,
437,186,12,757,21304,1,,
437,-1,-1,-999,21304,2,v14_piggyback,6.0,21304,0
341,6,10,1173,21310,1,,
407,66,6,1031,21313,1,,
407,-1,-1,-999,21313,2,v14_piggyback,3.0,21313,0
329,649,5,1170,21314,1,,
404,1026,3,1073,21316,1,,
408,48,2,1135,21324,1,,
408,40,3,1160,21324,1,,
320,71,2,1073,21325,1,,
40,3212,2,1073,21333,1,,
40,-1,-1,-999,21333,2,v14_piggyback,1.0,21333,0
112,1336,10,664,21340,1,,
231,95,5,1031,21363,1,,
405,994,8,1179,21367,1,,
430,808,8,1073,21379,1,,
11,28,3,1160,21380,1,,
11,2231,3,1160,21380,1,,
445,432,10,1140,21397,1,,
41,44,10,1184,21417,1,,
321,213,4,1031,21426,1,,
443,379,7,1180,21435,1,,
284,2287,3,1180,21443,1,,
227,25,12,1147,21445,1,,
459,708,2,1183,21449,1,,
440,305,8,1106,21455,1,,
440,312,4,1116,21455,1,,
450,526,6,1144,21464,1,,
450,539,6,1022,21464,1,,
277,461,11,1183,21469,1,,
44,5,9,1165,21486,1,,
44,63,6,1165,21486,1,,
215,339,11,1165,21504,1,,
411,111,10,1074,21507,1,,
411,2910,3,1074,21507,1,,
457,662,8,1165,21518,1,,
457,-1,-1,-999,21518,2,v14_piggyback,4.0,21518,0
275,277,11,1074,21525,1,,
452,561,10,1078,21528,1,,
322,213,5,1078,21538,1,,
475,989,9,1074,21540,1,,
128,115,10,1074,21556,1,,
417,225,7,1074,21581,1,,
417,-1,-1,-999,21581,2,v14_piggyback,3.0,21581,0
340,6,8,1147,21582,1,,
119,1373,3,1129,21593,1,,
119,1374,10,634,21593,1,,
256,587,6,1165,21594,1,,
449,515,8,1155,21595,1,,
205,207,2,1086,21599,1,,
300,26,6,1165,21606,1,,
461,760,9,649,21616,1,,
486,1184,5,1147,21616,1,,
426,617,4,1031,21629,1,,
439,265,6,539,21634,1,,
439,253,2,1093,21634,1,,
439,-1,-1,-999,21634,2,v14_piggyback,2.0,21634,0
102,1271,6,649,21643,1,,
110,1,8,649,21657,1,,
476,3189,4,1135,21666,1,,
469,885,8,1093,21673,1,,
425,550,7,1074,21685,1,,
86,347,6,1199,21688,1,,
86,270,10,1205,21688,1,,
412,111,6,1191,21697,1,,
353,746,3,1022,21709,1,,
441,328,6,539,21712,1,,
440,282,3,1185,21717,1,,
440,307,8,649,21717,1,,
301,57,5,1189,21719,1,,
428,728,2,1022,21726,1,,
386,80,9,1205,21733,1,,
25,1688,2,1165,21733,1,,
459,704,4,1155,21760,1,,
459,704,8,539,21760,1,,
459,714,7,1093,21760,1,,
459,-1,-1,-999,21760,2,v14_piggyback,1.0,21760,0
442,363,1,1165,21762,1,,
462,762,6,1093,21772,1,,
448,495,3,1201,21786,1,,
130,39,5,1155,21787,1,,
228,1990,3,677,21797,1,,
228,25,2,1093,21797,1,,
215,1910,3,716,21806,1,,
81,7,8,1201,21826,1,,
81,58,11,1201,21826,1,,
358,11,4,1074,21832,1,,
358,-1,-1,-999,21832,2,v14_piggyback,4.0,21832,0
407,48,10,1135,21840,1,,
407,40,5,1160,21840,1,,
437,186,8,649,21840,1,,
407,-1,-1,-999,21840,2,v14_piggyback,10.0,21840,0
144,1514,4,539,21841,1,,
409,70,2,1093,21852,1,,
88,8,5,1037,21860,1,,
88,24,8,1206,21860,1,,
413,137,12,1037,21879,1,,
413,-1,-1,-999,21879,2,v14_piggyback,2.0,21879,0
302,78,12,1163,21888,1,,
387,73,7,1037,21891,1,,
387,-1,-1,-999,21892,2,v14_piggyback,3.0,21891,1
200,165,6,1037,21903,1,,
159,1597,2,1074,21910,1,,
452,565,6,1086,21914,1,,
449,512,4,1093,21919,1,,
110,1325,2,1147,21925,1,,
192,184,2,1074,21926,1,,
115,1348,10,1153,21931,1,,
187,1754,2,1191,21933,1,,
320,0,12,1216,21949,1,,
320,-1,-1,-999,21950,2,v14_piggyback,20.0,21949,1
408,35,11,1204,21951,1,,
299,78,5,1204,21967,1,,
370,537,7,1204,21980,1,,
455,637,4,1204,21989,1,,
438,249,4,1204,21998,1,,
201,260,11,1216,22002,1,,
469,886,6,1152,22008,1,,
469,-1,-1,-999,22008,2,v14_piggyback,1.0,22008,0
184,67,9,1204,22013,1,,
440,281,4,1022,22023,1,,
112,1336,2,677,22033,1,,
214,1905,2,1155,22040,1,,
386,94,9,1153,22061,1,,
386,55,5,1101,22061,1,,
368,398,9,1047,22064,1,,
373,754,10,1101,22077,1,,
451,549,8,1198,22078,1,,
55,4,2,1037,22089,1,,
55,4,4,1216,22089,1,,
439,274,6,1200,22090,1,,
448,492,7,1037,22101,1,,
374,770,6,1181,22113,1,,
322,0,10,218,22120,1,,
322,-1,-1,-999,22121,2,v14_piggyback,20.0,22120,1
480,1092,6,1206,22124,1,,
134,1456,8,1207,22134,1,,
164,1625,1,1201,22135,1,,
164,269,4,1206,22135,1,,
428,736,5,1037,22152,1,,
385,31,9,1130,22159,1,,
384,31,4,1228,22168,1,,
224,231,10,1228,22185,1,,
450,525,1,1130,22194,1,,
430,831,5,1037,22204,1,,
359,1012,8,218,22210,1,,
383,32,7,1161,22212,1,,
16,2499,2,1161,22219,1,,
443,386,4,1037,22222,1,,
367,337,8,218,22225,1,,
414,138,4,1161,22235,1,,
151,1553,2,1047,22249,1,,
151,43,4,1047,22249,1,,
338,6,6,218,22269,1,,
338,-1,-1,-999,22269,2,v14_piggyback,4.0,22269,0
48,1368,12,597,22270,1,,
452,576,12,1153,22278,1,,
456,656,6,1196,22281,1,,
111,1,10,597,22289,1,,
265,103,6,218,22293,1,,
438,190,5,1128,22312,1,,
438,218,3,218,22312,1,,
438,218,4,1198,22312,1,,
159,1595,9,1024,22316,1,,
440,281,8,1037,22322,1,,
440,-1,-1,-999,22322,2,v14_piggyback,2.0,22322,0
115,13,4,1229,22326,1,,
115,39,4,1232,22326,1,,
229,1991,2,1216,22329,1,,
249,2097,2,1153,22352,1,,
154,16,9,1167,22358,1,,
454,610,2,1101,22358,1,,
233,2011,2,1201,22365,1,,
455,633,6,1047,22366,1,,
475,989,6,218,22378,1,,
474,980,6,1229,22389,1,,
157,1586,2,1216,22398,1,,
441,328,5,1186,22409,1,,
385,21,5,597,22412,1,,
385,-1,-1,-999,22412,2,v14_piggyback,1.0,22412,0
136,107,4,1186,22418,1,,
448,492,8,1228,22426,1,,
3,41,7,1235,22439,1,,
164,1629,2,1194,22440,1,,
164,1627,1,1197,22440,1,,
1,3,5,1250,22449,1,,
364,322,6,1196,22455,1,,
365,2714,4,597,22464,1,,
300,15,4,597,22475,1,,
321,196,5,1207,22479,1,,
321,-1,-1,-999,22480,2,v14_piggyback,4.0,22479,1
387,55,4,1101,22489,1,,
0,46,6,1202,22494,1,,
247,284,4,218,22503,1,,
303,15,8,1202,22510,1,,
18,1311,4,1047,22513,1,,
384,17,3,1047,22521,1,,
428,758,3,1186,22527,1,,
330,2529,3,218,22530,1,,
383,21,5,597,22543,1,,
453,598,1,1186,22560,1,,
366,194,10,1212,22566,1,,
363,220,4,1187,22566,1,,
363,60,3,1187,22566,1,,
122,1392,2,1037,22567,1,,
420,302,2,597,22573,1,,
320,899,4,1247,22575,1,,
471,929,3,218,22583,1,,
4,41,6,1264,22594,1,,
115,1351,7,1202,22597,1,,
187,1753,3,1128,22602,1,,
429,763,4,840,22617,1,,
419,283,7,1098,22623,1,,
419,-1,-1,-999,22623,2,v14_piggyback,3.0,22623,0
454,607,8,1167,22637,1,,
257,2142,2,1241,22644,1,,
164,1629,1,1009,22650,1,,
195,160,8,1259,22668,1,,
441,323,3,1139,22669,1,,
414,158,2,1167,22672,1,,
364,220,2,1187,22683,1,,
451,553,1,1228,22689,1,,
365,119,6,1212,22690,1,,
182,113,6,1248,22701,1,,
386,73,8,1243,22705,1,,
387,55,4,1241,22714,1,,
440,282,8,218,22715,1,,
163,14,4,1269,22723,1,,
331,530,6,1259,22727,1,,
415,2927,4,1248,22736,1,,
291,2323,2,1047,22743,1,,
165,14,9,1267,22747,1,,
413,148,2,1263,22751,1,,
413,-1,-1,-999,22751,2,v14_piggyback,2.0,22751,0
453,579,4,1003,22768,1,,
453,599,10,840,22768,1,,
433,965,6,1243,22780,1,,
60,7,2,1212,22781,1,,
442,344,3,1243,22788,1,,
421,300,9,1178,22796,1,,
421,-1,-1,-999,22797,2,v14_piggyback,2.0,22796,1
363,121,8,1260,22799,1,,
362,121,3,1260,22807,1,,
185,1746,1,1178,22819,1,,
5,41,11,1275,22825,1,,
420,263,7,1122,22832,1,,
385,53,4,1260,22834,1,,
260,2157,4,1208,22842,1,,
158,75,9,1102,22850,1,,
66,1946,3,1102,22858,1,,
183,67,10,1284,22859,1,,
273,297,8,1102,22872,1,,
192,160,4,1286,22873,1,,
450,524,6,1102,22884,1,,
384,42,2,1279,22892,1,,
210,1879,2,1259,22908,1,,
271,230,3,1262,22909,1,,
457,664,6,1284,22927,1,,
199,81,6,1270,22936,1,,
298,759,7,1284,22939,1,,
140,50,8,1281,22954,1,,
292,2330,1,1212,22961,1,,
292,381,10,894,22961,1,,
40,29,4,1281,22963,1,,
40,-1,-1,-999,22963,2,v14_piggyback,1.0,22963,0
445,419,7,1257,22976,1,,
386,72,10,894,22977,1,,
451,543,7,1252,22979,1,,
320,0,4,1270,22987,1,,
440,292,5,1155,22990,1,,
265,2188,3,1272,22998,1,,
189,1768,4,1251,22999,1,,
419,263,1,1122,23004,1,,
136,107,4,1242,23024,1,,
136,89,7,1257,23024,1,,
453,582,6,1118,23025,1,,
441,343,6,894,23036,1,,
441,-1,-1,-999,23036,2,v14_piggyback,2.0,23036,0
414,155,7,1277,23037,1,,
207,1860,8,894,23050,1,,
449,500,8,1255,23061,1,,
452,574,5,1242,23062,1,,
321,0,10,894,23066,1,,
321,-1,-1,-999,23066,2,v14_piggyback,11.0,23066,0
460,722,6,1143,23080,1,,
420,303,4,1208,23083,1,,
442,3041,2,1254,23085,1,,
442,363,5,1102,23085,1,,
442,353,2,1251,23085,1,,
442,348,6,1242,23085,1,,
473,957,3,1277,23098,1,,
180,1717,2,1277,23105,1,,
364,172,8,1210,23114,1,,
365,200,9,1289,23141,1,,
417,215,12,1164,23143,1,,
457,658,8,1210,23155,1,,
385,53,6,1164,23163,1,,
385,72,7,965,23163,1,,
450,524,12,1251,23170,1,,
450,535,11,1277,23170,1,,
450,-1,-1,-999,23170,2,v14_piggyback,6.0,23170,0
459,708,3,980,23178,1,,
322,71,4,1143,23182,1,,
322,0,8,1164,23182,1,,
322,-1,-1,-999,23182,2,v14_piggyback,1.0,23182,0
427,696,2,980,23184,1,,
481,3217,2,1221,23191,1,,
418,235,6,1265,23194,1,,
487,1189,11,965,23200,1,,
383,32,8,1261,23214,1,,
422,399,6,1265,23227,1,,
432,909,8,1164,23228,1,,
229,123,7,1271,23240,1,,
135,1460,2,1242,23241,1,,
416,189,6,965,23247,1,,
363,201,4,1271,23249,1,,
426,584,4,1218,23259,1,,
221,240,9,1287,23264,1,,
142,43,6,1287,23275,1,,
234,2019,1,1242,23283,1,,
235,131,6,965,23305,1,,
113,1,6,1261,23316,1,,
421,369,3,1143,23324,1,,
425,571,4,1211,23328,1,,
217,23,10,1283,23329,1,,
258,2146,4,1261,23333,1,,
440,282,7,1272,23363,1,,
440,305,8,1255,23363,1,,
440,-1,-1,-999,23363,2,v14_piggyback,4.0,23363,0
364,121,5,1288,23364,1,,
326,530,4,1287,23372,1,,
179,160,6,1304,23374,1,,
180,1720,2,1221,23381,1,,
460,729,9,1118,23385,1,,
473,960,7,980,23394,1,,
361,60,11,1223,23406,1,,
358,12,7,1046,23406,1,,
361,-1,-1,-999,23407,2,v14_piggyback,1.0,23406,1
178,1707,2,1118,23407,1,,
441,323,6,1297,23418,1,,
412,125,8,1223,23420,1,,
465,829,6,1046,23430,1,,
360,11,7,1117,23433,1,,
403,964,2,1046,23443,1,,
215,83,8,1282,23447,1,,
96,1231,7,1282,23460,1,,
96,-1,-1,-999,23460,2,v14_piggyback,2.0,23460,0
289,38,8,1224,23468,1,,
155,16,10,1300,23469,1,,
288,27,1,1212,23473,1,,
459,709,8,1297,23491,1,,
468,873,10,1253,23491,1,,
283,77,6,1285,23494,1,,
338,109,7,1223,23504,1,,
439,265,10,1300,23513,1,,
353,746,4,1117,23513,1,,
141,50,12,1133,23536,1,,
284,2,2,1215,23546,1,,
284,-1,-1,-999,23546,2,v14_piggyback,8.0,23546,0
365,220,4,1287,23557,1,,
287,2,9,1215,23561,1,,
173,153,8,1133,23571,1,,
173,14,8,1104,23571,1,,
168,1652,10,727,23573,1,,
448,491,7,1215,23574,1,,
285,2293,3,1215,23582,1,,
113,1341,2,752,23589,1,,
352,700,11,727,23591,1,,
446,442,2,1215,23595,1,,
106,1299,8,1245,23620,1,,
286,2,1,1215,23630,1,,
138,1483,2,1133,23635,1,,
138,117,8,1104,23635,1,,
366,322,8,727,23643,1,,
392,316,7,704,23645,1,,
123,1,12,1315,23651,1,,
434,1033,6,1133,23655,1,,
339,100,8,1249,23658,1,,
64,7,6,1104,23664,1,,
457,660,3,1287,23670,1,,
358,11,11,1300,23691,1,,
358,12,4,1104,23691,1,,
358,-1,-1,-999,23691,2,v14_piggyback,4.0,23691,0
473,961,8,727,23710,1,,
363,119,6,1315,23710,1,,
304,2391,2,727,23716,1,,
443,375,6,1133,23721,1,,
441,324,7,1143,23722,1,,
465,826,6,1133,23730,1,,
465,-1,-1,-999,23730,2,v14_piggyback,3.0,23730,0
348,651,6,1266,23733,1,,
368,447,2,1283,23740,1,,
155,1576,9,704,23743,1,,
407,66,5,1238,23746,1,,
407,-1,-1,-999,23746,2,v14_piggyback,2.0,23746,0
421,350,2,1319,23757,1,,
288,38,4,1238,23766,1,,
439,268,8,1104,23774,1,,
439,258,10,1245,23774,1,,
351,2645,2,1315,23775,1,,
351,2641,2,473,23775,1,,
440,288,10,1223,23777,1,,
440,295,7,1253,23777,1,,
466,854,6,1104,23783,1,,
379,1055,3,1315,23783,1,,
466,-1,-1,-999,23783,2,v14_piggyback,6.0,23783,0
180,1717,2,1223,23784,1,,
422,368,10,1324,23815,1,,
320,61,5,1324,23826,1,,
320,-1,-1,-999,23826,2,v14_piggyback,1.0,23826,0
459,718,6,1311,23827,1,,
321,91,4,704,23834,1,,
438,248,9,1333,23841,1,,
96,1231,1,1282,23853,1,,
446,433,10,1146,23857,1,,
332,792,4,1104,23867,1,,
164,126,11,1332,23881,1,,
413,135,4,1311,23887,1,,
413,-1,-1,-999,23888,2,v14_piggyback,2.0,23887,1
299,15,3,1337,23890,1,,
299,-1,-1,-999,23890,2,v14_piggyback,1.0,23890,0
411,108,2,1133,23894,1,,
322,0,8,1333,23899,1,,
412,102,8,1334,23908,1,,
384,42,6,1325,23921,1,,
312,480,2,1311,23923,1,,
426,617,2,1311,23930,1,,
385,31,9,1336,23937,1,,
129,116,6,1303,23947,1,,
79,58,6,1325,23949,1,,
168,1649,1,1336,23961,1,,
168,16,6,1336,23961,1,,
442,354,2,1046,23984,1,,
441,342,11,1319,23990,1,,
415,161,5,1336,23996,1,,
414,155,6,1345,24007,1,,
448,3074,2,1133,24017,1,,
242,59,2,1238,24023,1,,
123,1400,6,473,24035,1,,
158,151,1,1321,24037,1,,
416,182,5,1322,24037,1,,
298,2358,1,1315,24041,1,,
125,1409,2,1133,24059,1,,
387,73,12,781,24079,1,,
387,176,2,781,24079,1,,
235,131,8,1329,24082,1,,
24,1590,2,1329,24089,1,,
386,127,10,1328,24099,1,,
333,894,8,1290,24099,1,,
289,2313,1,1245,24118,1,,
437,180,6,781,24119,1,,
437,140,7,1348,24119,1,,
224,23,1,1046,24124,1,,
3,19,10,1293,24125,1,,
438,206,12,1303,24144,1,,
438,-1,-1,-999,24144,2,v14_piggyback,2.0,24144,0
96,1234,7,1336,24145,1,,
96,47,7,1348,24145,1,,
96,62,4,1237,24145,1,,
225,23,7,1349,24146,1,,
453,582,1,1133,24151,1,,
471,937,12,1237,24165,1,,
462,769,1,1133,24169,1,,
4,37,12,1296,24170,1,,
383,17,6,781,24187,1,,
383,52,8,1237,24187,1,,
140,170,11,1343,24195,1,,
291,336,9,781,24212,1,,
352,700,6,1188,24221,1,,
189,1765,2,1343,24224,1,,
0,1297,2,1295,24230,1,,
388,171,8,1237,24243,1,,
466,854,4,1104,24245,1,,
283,38,8,781,24257,1,,
307,366,8,781,24271,1,,
5,1972,4,1344,24277,1,,
5,46,6,1344,24277,1,,
384,42,6,1360,24283,1,,
484,1148,4,1188,24286,1,,
309,2420,1,1343,24291,1,,
25,1598,6,1188,24297,1,,
332,805,10,1192,24314,1,,
441,315,10,1046,24319,1,,
414,155,5,1322,24322,1,,
414,137,10,781,24322,1,,
414,134,2,781,24322,1,,
414,138,9,1353,24322,1,,
334,697,11,1209,24332,1,,
415,155,2,1322,24338,1,,
415,167,1,1348,24338,1,,
415,169,6,1360,24338,1,,
6,22,11,1209,24349,1,,
174,1685,1,1343,24350,1,,
285,2293,2,1323,24357,1,,
285,-1,-1,-999,24357,2,v14_piggyback,2.0,24357,0
418,241,6,1292,24365,1,,
418,219,4,1292,24365,1,,
389,188,4,1225,24378,1,,
305,346,6,1323,24381,1,,
123,1,5,781,24391,1,,
123,1398,2,1237,24391,1,,
289,2,8,1276,24395,1,,
436,1110,4,781,24400,1,,
27,3,2,1192,24407,1,,
27,1802,2,1292,24407,1,,
27,9,5,1292,24407,1,,
27,9,10,1346,24407,1,,
288,128,6,1362,24409,1,,
57,88,4,781,24409,1,,
435,1067,2,1362,24415,1,,
338,136,3,781,24420,1,,
417,232,10,1111,24423,1,,
250,318,9,1276,24430,1,,
225,1974,2,1356,24437,1,,
439,253,8,1111,24450,1,,
480,1092,2,1336,24461,1,,
3,28,4,1039,24469,1,,
3,41,8,1039,24469,1,,
280,2266,3,1336,24480,1,,
168,1649,2,1348,24487,1,,
244,163,8,1111,24490,1,,
244,59,6,565,24490,1,,
251,306,10,1017,24494,1,,
251,193,7,1017,24494,1,,
462,775,9,1346,24507,1,,
462,-1,-1,-999,24507,2,v14_piggyback,3.0,24507,0
4,41,12,565,24525,1,,
128,110,4,1377,24526,1,,
466,845,8,1158,24527,1,,
466,838,4,1276,24527,1,,
299,57,2,1192,24543,1,,
299,15,9,565,24543,1,,
442,355,10,1017,24543,1,,
340,6,8,1357,24559,1,,
340,-1,-1,-999,24559,2,v14_piggyback,6.0,24559,0
449,504,8,1039,24563,1,,
449,-1,-1,-999,24563,2,v14_piggyback,6.0,24563,0
419,289,8,1380,24569,1,,
399,768,10,1039,24579,1,,
283,2,4,1017,24587,1,,
283,38,7,1380,24587,1,,
438,248,8,1292,24593,1,,
407,40,9,1017,24602,1,,
407,-1,-1,-999,24602,2,v14_piggyback,6.0,24602,0
155,16,6,1361,24603,1,,
307,2408,3,1323,24610,1,,
385,42,6,565,24622,1,,
447,463,8,1017,24624,1,,
230,123,4,1188,24636,1,,
230,1997,4,1346,24636,1,,
458,698,7,1017,24636,1,,
389,242,2,1379,24643,1,,
475,998,6,1298,24646,1,,
358,11,6,565,24648,1,,
77,58,2,1380,24653,1,,
439,274,2,1322,24669,1,,
465,832,10,1350,24683,1,,
417,189,8,1039,24697,1,,
417,225,8,565,24697,1,,
280,2270,2,1040,24706,1,,
280,2270,3,1010,24706,1,,
484,1148,4,1209,24706,1,,
480,1097,6,1292,24718,1,,
168,1649,4,1298,24724,1,,
172,1670,4,1209,24728,1,,
420,285,5,1382,24745,1,,
251,2109,2,1379,24747,1,,
416,178,4,1382,24751,1,,
421,303,8,1233,24763,1,,
206,1854,3,1231,24763,1,,
432,892,4,1233,24770,1,,
392,2827,3,1233,24778,1,,
363,2702,3,1111,24779,1,,
391,210,3,1326,24781,1,,
391,245,8,1231,24781,1,,
390,245,2,1231,24795,1,,
450,539,2,1192,24801,1,,
318,2464,2,1233,24818,1,,
471,922,3,1292,24822,1,,
138,1482,2,1346,24831,1,,
143,1510,2,1039,24841,1,,
419,239,9,1335,24846,1,,
412,111,2,1192,24848,1,,
200,144,8,1302,24860,1,,
320,213,4,1053,24870,1,,
444,409,2,1039,24872,1,,
393,316,4,1338,24878,1,,
462,775,1,1346,24901,1,,
388,199,1,1053,24914,1,,
475,992,10,1350,24920,1,,
475,993,8,1382,24920,1,,
