pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,216,4,1039,20099,1,,
330,2530,1,1030,20101,1,,
340,6,8,1095,20121,1,,
231,123,6,1125,20124,1,,
242,64,4,1109,20130,1,,
452,568,6,1130,20136,1,,
165,1635,2,1110,20137,1,,
445,417,4,1082,20140,1,,
51,4,3,66,20145,1,,
164,126,9,1130,20151,1,,
487,1198,4,1036,20159,1,,
84,270,7,1082,20170,1,,
385,73,3,1082,20175,1,,
301,57,6,1036,20185,1,,
435,1136,2,1084,20186,1,,
269,2210,2,66,20193,1,,
227,25,10,603,20196,1,,
438,-1,-1,-999,20208,2,v14_piggyback,1.0,20099,109
384,34,4,1121,20208,1,,
286,20,10,603,20212,1,,
186,1747,2,1059,20215,1,,
444,391,6,603,20224,1,,
187,1756,2,1039,20238,1,,
383,34,12,791,20261,1,,
388,176,9,1131,20263,1,,
288,2,8,982,20275,1,,
387,132,10,1133,20277,1,,
273,2230,2,1117,20282,1,,
229,1993,2,66,20283,1,,
216,23,9,791,20290,1,,
460,725,1,878,20291,1,,
298,2360,2,1127,20293,1,,
158,75,2,1082,20305,1,,
451,548,10,603,20317,1,,
451,543,9,982,20317,1,,
166,126,6,1013,20340,1,,
166,16,8,1013,20340,1,,
220,1935,2,1125,20345,1,,
161,16,5,1035,20349,1,,
161,75,10,1139,20349,1,,
161,192,8,1126,20349,1,,
204,1845,3,1013,20355,1,,
204,223,6,1013,20355,1,,
477,1049,4,603,20364,1,,
477,1032,5,1112,20364,1,,
170,139,8,1068,20369,1,,
472,950,12,1126,20383,1,,
470,914,8,1013,20383,1,,
299,1042,7,1143,20389,1,,
128,141,4,1013,20392,1,,
447,463,8,982,20397,1,,
171,139,8,1100,20406,1,,
326,510,6,791,20408,1,,
449,502,2,1100,20413,1,,
463,791,6,1139,20420,1,,
445,417,8,1133,20427,1,,
412,133,11,1116,20431,1,,
433,909,5,603,20433,1,,
433,995,2,603,20433,1,,
478,1053,6,982,20444,1,,
332,706,8,1134,20447,1,,
180,224,8,1116,20449,1,,
438,206,2,1036,20452,1,,
318,2463,4,1144,20471,1,,
267,209,2,1134,20477,1,,
444,410,7,1112,20490,1,,
333,805,9,1144,20501,1,,
383,17,7,1035,20503,1,,
163,10,2,1134,20506,1,,
179,294,5,524,20527,1,,
179,10,7,524,20527,1,,
179,126,11,524,20527,1,,
416,197,8,955,20533,1,,
269,33,9,1015,20546,1,,
302,54,5,1116,20551,1,,
302,152,2,1031,20551,1,,
302,57,10,1031,20551,1,,
109,1,10,524,20568,1,,
50,88,5,1112,20570,1,,
415,173,8,1136,20572,1,,
477,1038,8,1086,20584,1,,
27,30,12,524,20589,1,,
27,1802,2,524,20589,1,,
460,733,8,791,20597,1,,
130,1435,4,1139,20606,1,,
451,559,12,1031,20608,1,,
407,35,4,1035,20615,1,,
230,118,8,955,20621,1,,
165,126,10,1031,20624,1,,
0,1593,4,1112,20624,1,,
363,172,9,524,20639,1,,
357,2676,3,982,20653,1,,
450,518,10,1031,20655,1,,
227,1985,3,791,20662,1,,
268,209,6,1160,20673,1,,
268,90,4,845,20673,1,,
204,1846,3,811,20673,1,,
204,185,8,1116,20673,1,,
52,3,4,1160,20683,1,,
52,1477,3,845,20683,1,,
404,2879,3,1086,20683,1,,
439,262,8,1031,20687,1,,
55,4,8,1033,20697,1,,
472,940,8,524,20702,1,,
429,2985,2,1112,20713,1,,
231,118,7,845,20717,1,,
231,118,8,1033,20717,1,,
130,-1,-1,-999,20719,2,v14_piggyback,1.0,20606,113
463,785,8,1015,20729,1,,
360,12,2,603,20751,1,,
438,227,11,1134,20755,1,,
438,237,9,955,20755,1,,
159,269,3,1160,20769,1,,
159,65,7,1023,20769,1,,
412,125,6,524,20776,1,,
412,111,12,1031,20776,1,,
1,51,7,1023,20779,1,,
2,51,3,1157,20781,1,,
407,-1,-1,-999,20782,2,v14_piggyback,3.0,20615,167
384,53,6,1116,20791,1,,
445,432,8,1023,20791,1,,
423,418,7,1023,20801,1,,
349,2631,2,1126,20803,1,,
314,2445,2,791,20810,1,,
442,356,3,524,20811,1,,
367,2719,2,603,20817,1,,
247,2086,3,524,20817,1,,
434,995,1,603,20822,1,,
449,513,3,524,20823,1,,
425,547,3,1157,20833,1,,
138,1483,2,1013,20838,1,,
405,1002,6,1150,20841,1,,
274,243,6,1033,20850,1,,
421,308,6,1033,20867,1,,
361,49,6,1160,20876,1,,
414,148,11,1070,20877,1,,
413,145,4,1150,20886,1,,
455,637,5,845,20908,1,,
401,823,3,1070,20908,1,,
446,433,4,1023,20915,1,,
206,1858,2,1070,20915,1,,
450,525,7,1128,20920,1,,
318,735,4,1136,20922,1,,
3,1297,4,1138,20927,1,,
440,288,8,1111,20929,1,,
449,-1,-1,-999,20930,2,v14_piggyback,1.0,20823,107
66,1943,1,524,20931,1,,
463,785,8,1023,20936,1,,
338,85,1,1031,20951,1,,
424,444,4,1094,20958,1,,
424,418,10,1094,20958,1,,
130,1435,7,1139,20961,1,,
422,407,5,1165,20966,1,,
195,1794,3,1023,20991,1,,
438,216,1,1039,20991,1,,
128,1426,3,1160,20997,1,,
413,-1,-1,-999,20999,2,v14_piggyback,2.0,20886,113
56,4,6,1118,21019,1,,
407,35,4,1035,21021,1,,
339,100,8,1118,21033,1,,
457,668,3,1142,21038,1,,
2,28,6,1179,21042,1,,
117,1364,3,845,21044,1,,
131,39,6,1186,21050,1,,
429,818,3,1015,21058,1,,
439,273,4,1091,21059,1,,
66,-1,-1,-999,21061,2,v14_piggyback,2.0,20931,130
67,1958,3,1104,21063,1,,
60,7,3,1091,21067,1,,
410,98,2,1171,21074,1,,
460,722,4,957,21076,1,,
354,2660,2,1160,21081,1,,
4,19,8,1171,21101,1,,
129,115,8,1193,21103,1,,
18,1311,2,1142,21108,1,,
241,193,2,957,21118,1,,
1,41,8,1184,21124,1,,
5,19,8,1178,21130,1,,
57,4,5,1184,21134,1,,
185,67,9,1184,21150,1,,
428,756,10,1018,21159,1,,
419,283,5,1178,21169,1,,
186,67,8,1152,21169,1,,
455,631,9,957,21172,1,,
458,682,3,1190,21177,1,,
67,-1,-1,-999,21178,2,v14_piggyback,3.0,21063,115
340,100,6,1096,21181,1,,
282,20,8,1018,21192,1,,
437,1207,6,1096,21193,1,,
344,310,7,1152,21205,1,,
411,102,8,1018,21207,1,,
105,115,8,1018,21221,1,,
48,29,6,1164,21227,1,,
48,1383,8,1164,21227,1,,
136,107,10,1172,21243,1,,
423,477,7,1193,21250,1,,
413,148,12,1111,21253,1,,
413,134,8,1091,21253,1,,
386,127,7,1151,21266,1,,
95,1226,1,1018,21268,1,,
95,62,12,1170,21268,1,,
183,191,9,1172,21272,1,,
183,191,11,1164,21272,1,,
179,160,6,1193,21277,1,,
159,75,7,1173,21288,1,,
130,39,6,1115,21300,1,,
383,21,1,1152,21305,1,,
383,32,7,1164,21305,1,,
383,52,5,1168,21305,1,,
157,1585,6,1115,21311,1,,
457,668,6,1018,21315,1,,
76,82,8,1115,21342,1,,
76,3,6,1115,21342,1,,
76,9,2,1115,21342,1,,
76,24,6,1115,21342,1,,
90,8,5,1173,21352,1,,
98,1248,4,1115,21357,1,,
98,24,5,1115,21357,1,,
413,-1,-1,-999,21366,2,v14_piggyback,2.0,21253,113
425,566,4,1151,21366,1,,
126,177,5,1164,21367,1,,
126,116,7,1168,21367,1,,
439,268,2,1015,21368,1,,
439,262,8,1193,21368,1,,
307,2409,4,1018,21380,1,,
229,95,12,1168,21386,1,,
410,76,6,1190,21390,1,,
410,87,6,1151,21390,1,,
410,97,4,1115,21390,1,,
409,68,4,1115,21399,1,,
427,627,3,886,21402,1,,
285,20,6,1168,21402,1,,
285,211,4,1168,21402,1,,
426,572,11,1141,21416,1,,
453,598,9,1164,21417,1,,
392,2825,2,1018,21419,1,,
415,175,6,1141,21428,1,,
46,1354,8,889,21431,1,,
152,1558,2,1129,21432,1,,
338,244,8,1168,21445,1,,
273,275,6,1172,21456,1,,
305,256,8,1124,21471,1,,
439,-1,-1,-999,21475,2,v14_piggyback,1.0,21368,107
438,238,2,1165,21475,1,,
458,682,6,1151,21482,1,,
449,513,6,524,21494,1,,
416,169,12,1177,21502,1,,
230,118,6,1201,21506,1,,
134,1455,1,1129,21514,1,,
406,1117,5,1152,21517,1,,
239,2045,4,1124,21524,1,,
457,659,2,1115,21529,1,,
300,124,5,1164,21532,1,,
243,2065,2,1111,21535,1,,
409,-1,-1,-999,21538,2,v14_piggyback,3.0,21399,139
360,12,8,881,21553,1,,
443,385,2,1141,21561,1,,
393,316,8,881,21564,1,,
339,244,1,1115,21566,1,,
0,1297,4,1152,21573,1,,
361,49,9,1195,21581,1,,
308,2413,2,1142,21583,1,,
215,1910,1,1190,21589,1,,
260,2159,4,1152,21590,1,,
154,147,8,1195,21593,1,,
408,68,1,1115,21623,1,,
306,346,9,1159,21638,1,,
220,1942,4,1164,21644,1,,
182,104,4,889,21653,1,,
270,2216,3,1096,21661,1,,
98,1248,1,566,21664,1,,
32,2436,2,1164,21668,1,,
142,147,4,1163,21671,1,,
142,43,6,1163,21671,1,,
450,525,1,1213,21678,1,,
2,41,10,1199,21684,1,,
362,69,10,1149,21685,1,,
452,578,8,1163,21697,1,,
466,851,8,1195,21708,1,,
267,209,4,1199,21713,1,,
267,33,9,1174,21713,1,,
95,13,6,1202,21714,1,,
3,3,12,1213,21732,1,,
400,786,11,1208,21744,1,,
220,-1,-1,-999,21753,2,v14_piggyback,1.0,21644,109
216,181,8,1189,21758,1,,
216,301,6,1189,21758,1,,
438,227,5,881,21762,1,,
438,249,8,1163,21762,1,,
448,491,4,1189,21767,1,,
439,274,9,1142,21769,1,,
302,152,11,1208,21777,1,,
471,930,7,1208,21788,1,,
5,9,4,1223,21788,1,,
5,41,8,1223,21788,1,,
396,2843,2,1088,21795,1,,
445,425,4,1189,21796,1,,
487,3247,2,1202,21801,1,,
6,41,4,881,21802,1,,
6,22,3,1163,21802,1,,
199,81,4,1174,21805,1,,
4,30,3,1088,21809,1,,
107,1305,6,1208,21826,1,,
102,1270,1,1088,21826,1,,
102,8,10,1224,21826,1,,
360,49,1,1195,21836,1,,
360,11,6,1159,21836,1,,
413,134,6,1159,21860,1,,
7,3,10,1227,21862,1,,
388,2811,3,1224,21871,1,,
388,80,5,715,21871,1,,
467,866,6,1216,21874,1,,
265,90,5,881,21881,1,,
464,813,5,1227,21884,1,,
43,5,4,1163,21888,1,,
395,603,10,715,21891,1,,
0,46,4,1216,21894,1,,
446,438,8,715,21905,1,,
225,271,9,1227,21909,1,,
163,1619,4,1227,21920,1,,
129,116,4,1149,21925,1,,
97,1242,8,1228,21927,1,,
452,575,8,1208,21938,1,,
2,51,7,1228,21943,1,,
171,1665,2,1168,21944,1,,
171,14,5,1217,21944,1,,
169,1656,4,1208,21946,1,,
86,3056,3,1069,21952,1,,
173,153,4,1159,21963,1,,
462,772,1,1096,21966,1,,
413,-1,-1,-999,21967,2,v14_piggyback,2.0,21860,107
432,936,3,1149,21973,1,,
387,80,2,715,21977,1,,
387,94,12,1148,21977,1,,
425,571,11,1148,21995,1,,
162,1615,4,1222,22001,1,,
459,715,5,1242,22012,1,,
439,262,4,1193,22014,1,,
439,265,6,881,22014,1,,
76,4,2,1148,22022,1,,
76,62,7,1155,22022,1,,
76,88,6,1155,22022,1,,
76,9,4,1155,22022,1,,
450,533,3,1163,22028,1,,
388,-1,-1,-999,22029,2,v14_piggyback,3.0,21871,158
457,3109,3,1129,22036,1,,
141,1499,4,715,22038,1,,
141,107,6,1148,22038,1,,
204,1848,3,881,22056,1,,
235,131,2,1163,22061,1,,
215,181,10,1148,22062,1,,
215,231,6,1155,22062,1,,
418,226,3,1222,22072,1,,
300,124,10,1148,22078,1,,
199,1823,2,1216,22080,1,,
462,-1,-1,-999,22091,2,v14_piggyback,1.0,21966,125
322,0,10,1054,22095,1,,
467,862,6,1069,22096,1,,
409,86,4,1246,22105,1,,
431,891,2,1065,22107,1,,
370,537,3,1159,22115,1,,
394,514,9,1054,22118,1,,
225,1971,2,1159,22120,1,,
318,2465,3,1246,22128,1,,
230,95,9,1155,22133,1,,
77,24,6,1246,22144,1,,
95,13,8,1148,22147,1,,
450,-1,-1,-999,22153,2,v14_piggyback,1.0,22028,125
338,109,8,1054,22184,1,,
471,924,8,1166,22184,1,,
410,79,10,1244,22204,1,,
163,1624,4,1163,22206,1,,
163,151,4,1166,22206,1,,
171,1667,3,1222,22212,1,,
319,850,10,1166,22223,1,,
473,957,7,1155,22225,1,,
440,292,8,1235,22237,1,,
441,323,7,1148,22237,1,,
128,141,1,1166,22242,1,,
286,2,2,1155,22249,1,,
286,2,4,1148,22249,1,,
459,702,6,1222,22253,1,,
152,1562,2,1123,22255,1,,
152,345,5,1235,22255,1,,
387,55,6,1156,22270,1,,
387,72,8,1155,22270,1,,
430,831,12,714,22274,1,,
419,252,6,1155,22281,1,,
122,45,2,714,22285,1,,
122,1,2,714,22285,1,,
122,1391,2,714,22285,1,,
462,772,9,1096,22291,1,,
455,636,6,1054,22293,1,,
130,1,6,1214,22303,1,,
388,199,6,1155,22304,1,,
312,545,7,1249,22315,1,,
0,51,5,1155,22321,1,,
200,149,4,714,22322,1,,
439,262,2,1069,22322,1,,
441,-1,-1,-999,22350,2,v14_piggyback,1.0,22237,113
352,2650,2,1211,22353,1,,
444,401,3,714,22356,1,,
264,162,5,1054,22361,1,,
413,134,2,1211,22377,1,,
411,97,6,1211,22388,1,,
273,330,5,1228,22389,1,,
225,1973,4,1242,22397,1,,
141,1497,4,1155,22401,1,,
450,523,10,1166,22406,1,,
409,79,1,1244,22409,1,,
409,68,5,1205,22409,1,,
259,2156,2,714,22411,1,,
387,-1,-1,-999,22413,2,v14_piggyback,2.0,22270,143
467,857,2,1159,22424,1,,
300,2369,3,1238,22436,1,,
361,11,4,1155,22445,1,,
465,836,1,714,22447,1,,
412,133,7,1219,22449,1,,
410,97,2,1211,22456,1,,
358,11,1,1159,22459,1,,
363,200,4,715,22463,1,,
319,2471,3,1123,22465,1,,
452,573,2,1219,22480,1,,
440,312,6,1212,22485,1,,
440,282,6,714,22485,1,,
413,-1,-1,-999,22489,2,v14_piggyback,2.0,22377,112
359,11,2,1155,22491,1,,
359,997,10,1204,22491,1,,
432,909,5,1204,22501,1,,
133,1,4,1218,22504,1,,
187,1753,3,1155,22513,1,,
415,167,5,1225,22514,1,,
256,233,7,1196,22523,1,,
274,277,10,1204,22535,1,,
448,495,6,1196,22537,1,,
210,231,3,1054,22543,1,,
414,150,8,1206,22557,1,,
361,-1,-1,-999,22558,2,v14_piggyback,4.0,22445,113
462,772,8,715,22565,1,,
456,655,4,1206,22566,1,,
441,323,8,714,22573,1,,
487,1186,2,1148,22587,1,,
200,1825,3,884,22595,1,,
1,9,9,1250,22602,1,,
439,273,10,715,22603,1,,
50,88,5,1268,22612,1,,
460,725,8,1250,22626,1,,
38,63,3,1209,22627,1,,
127,1421,7,1237,22639,1,,
170,1662,2,1270,22642,1,,
409,68,6,1225,22650,1,,
273,297,4,1270,22651,1,,
257,259,8,1209,22653,1,,
437,3019,2,1204,22665,1,,
4,46,12,1260,22679,1,,
4,37,8,1260,22679,1,,
410,97,8,1219,22681,1,,
310,2421,2,717,22690,1,,
488,1206,8,1260,22691,1,,
123,1398,10,1209,22705,1,,
412,99,9,1198,22706,1,,
412,101,2,1225,22706,1,,
412,122,8,1225,22706,1,,
151,1556,2,1155,22707,1,,
228,25,7,1260,22715,1,,
452,561,7,1268,22717,1,,
41,29,3,1260,22721,1,,
314,735,2,1155,22724,1,,
313,735,4,1260,22728,1,,
104,1284,3,1260,22734,1,,
142,1504,1,1228,22742,1,,
440,299,2,1198,22742,1,,
413,133,2,1219,22757,1,,
358,11,1,1155,22760,1,,
101,1267,10,1229,22776,1,,
79,58,7,1261,22777,1,,
79,129,5,1261,22777,1,,
361,11,1,1155,22789,1,,
410,-1,-1,-999,22793,2,v14_piggyback,2.0,22681,112
414,134,2,1283,22807,1,,
306,361,3,1230,22810,1,,
366,357,6,1261,22814,1,,
84,2944,1,1256,22815,1,,
415,150,6,1237,22825,1,,
168,1649,2,1230,22842,1,,
448,484,6,1209,22851,1,,
127,1420,5,976,22858,1,,
6,3,11,1192,22860,1,,
413,-1,-1,-999,22864,2,v14_piggyback,2.0,22757,107
192,1779,2,608,22866,1,,
441,328,6,1137,22869,1,,
441,319,7,1269,22869,1,,
307,366,11,1192,22884,1,,
274,277,6,1261,22895,1,,
416,178,8,1158,22896,1,,
243,64,9,1192,22903,1,,
243,59,2,1192,22903,1,,
470,910,6,1158,22905,1,,
486,1180,5,1158,22913,1,,
488,1205,3,1153,22913,1,,
427,696,10,1192,22921,1,,
412,114,1,714,22926,1,,
460,724,9,1229,22926,1,,
130,1,7,1158,22936,1,,
481,3218,2,1158,22942,1,,
303,57,6,1192,22954,1,,
340,6,8,753,22959,1,,
364,322,1,1194,22962,1,,
101,1264,4,972,22977,1,,
157,65,4,1289,22992,1,,
399,2857,4,1192,23001,1,,
194,228,3,1192,23009,1,,
422,402,4,753,23011,1,,
440,311,5,1209,23013,1,,
151,1555,3,1192,23017,1,,
410,96,3,1218,23024,1,,
437,186,4,1256,23026,1,,
339,244,12,1253,23028,1,,
400,742,2,1258,23033,1,,
445,421,8,726,23036,1,,
466,838,7,1075,23047,1,,
168,1650,6,608,23051,1,,
338,109,6,1277,23053,1,,
384,53,8,1075,23058,1,,
340,-1,-1,-999,23066,2,v14_piggyback,2.0,22959,107
363,121,7,726,23069,1,,
411,105,6,726,23078,1,,
153,1563,2,1230,23082,1,,
415,155,9,753,23100,1,,
446,454,1,717,23106,1,,
385,52,12,1220,23109,1,,
441,323,1,1148,23119,1,,
480,1091,7,1220,23139,1,,
413,134,5,1283,23139,1,,
413,133,5,1253,23139,1,,
476,1014,7,1253,23149,1,,
386,53,11,1233,23158,1,,
56,4,10,1187,23163,1,,
158,192,4,1169,23170,1,,
455,630,5,726,23175,1,,
78,24,6,1297,23178,1,,
387,55,4,1298,23182,1,,
211,1884,1,1169,23185,1,,
486,1183,12,753,23197,1,,
288,27,6,1207,23209,1,,
41,29,8,1259,23216,1,,
41,44,4,1259,23216,1,,
388,94,6,1278,23217,1,,
428,719,7,1253,23229,1,,
470,905,6,1207,23233,1,,
166,126,8,1207,23247,1,,
448,495,5,1259,23249,1,,
448,492,8,1259,23249,1,,
413,-1,-1,-999,23249,2,v14_piggyback,2.0,23139,110
289,36,11,1286,23264,1,,
429,728,12,1259,23267,1,,
111,1326,6,1207,23276,1,,
412,105,3,726,23276,1,,
186,1750,3,1298,23282,1,,
152,1561,11,57,23288,1,,
141,50,10,1290,23292,1,,
440,288,10,1075,23296,1,,
367,372,2,1154,23301,1,,
284,27,2,1233,23312,1,,
449,515,10,1290,23323,1,,
348,589,11,1259,23334,1,,
466,845,11,1298,23346,1,,
96,8,7,1290,23348,1,,
96,13,10,1312,23348,1,,
262,327,8,1187,23355,1,,
368,372,10,1313,23362,1,,
127,116,10,1310,23364,1,,
170,1662,4,1286,23379,1,,
170,126,5,1243,23379,1,,
340,136,8,1259,23382,1,,
441,325,5,726,23383,1,,
305,333,2,1313,23387,1,,
414,142,8,1187,23402,1,,
440,-1,-1,-999,23404,2,v14_piggyback,1.0,23296,108
444,396,2,1233,23409,1,,
286,2,5,1282,23410,1,,
286,211,3,1312,23410,1,,
453,582,7,1259,23415,1,,
158,1592,8,1207,23433,1,,
261,296,6,1302,23443,1,,
480,1096,9,970,23444,1,,
480,1086,9,1154,23444,1,,
486,1179,9,57,23458,1,,
443,384,6,57,23470,1,,
409,87,7,1310,23479,1,,
44,5,6,57,23481,1,,
215,1907,2,1278,23485,1,,
153,1566,6,1169,23491,1,,
474,980,6,1187,23493,1,,
442,364,4,1243,23500,1,,
287,2,5,1259,23503,1,,
322,0,4,1290,23509,1,,
421,358,4,1259,23512,1,,
117,1362,4,1290,23518,1,,
423,402,4,753,23522,1,,
286,-1,-1,-999,23523,2,v14_piggyback,2.0,23410,113
290,229,4,1243,23527,1,,
285,2,3,1282,23535,1,,
449,503,4,1312,23544,1,,
405,2880,2,1055,23551,1,,
226,271,8,1316,23554,1,,
348,2627,4,1288,23571,1,,
273,278,4,1122,23573,1,,
234,2021,3,1314,23579,1,,
457,658,2,1122,23584,1,,
299,26,2,1315,23588,1,,
440,288,2,1075,23593,1,,
232,118,7,1315,23611,1,,
331,2537,2,1207,23618,1,,
77,47,2,1310,23629,1,,
423,-1,-1,-999,23631,2,v14_piggyback,2.0,23522,109
300,26,8,1272,23632,1,,
417,215,3,1253,23635,1,,
483,1134,3,1253,23645,1,,
241,193,3,1259,23653,1,,
229,276,6,1303,23665,1,,
384,2793,4,1303,23672,1,,
441,328,10,753,23676,1,,
480,1093,7,1282,23688,1,,
322,-1,-1,-999,23693,2,v14_piggyback,1.0,23509,184
326,459,5,1175,23698,1,,
424,477,12,1296,23707,1,,
128,116,2,57,23714,1,,
383,32,2,1241,23718,1,,
383,18,8,1241,23718,1,,
288,2,1,1259,23719,1,,
410,97,1,1219,23725,1,,
78,129,9,1330,23730,1,,
78,3,5,1330,23730,1,,
78,4,1,1330,23730,1,,
104,1287,2,1175,23737,1,,
385,21,6,1325,23743,1,,
409,79,6,1330,23749,1,,
200,81,5,1325,23755,1,,
444,388,2,1243,23755,1,,
177,1698,2,1330,23762,1,,
320,196,4,1330,23771,1,,
416,195,11,1319,23781,1,,
442,359,11,1055,23789,1,,
67,88,8,1325,23789,1,,
461,743,4,1241,23796,1,,
387,80,5,1319,23799,1,,
323,71,2,1241,23801,1,,
480,-1,-1,-999,23801,2,v14_piggyback,1.0,23688,113
471,935,3,1241,23806,1,,
458,695,4,1140,23812,1,,
230,118,1,1310,23824,1,,
286,20,9,1267,23838,1,,
321,61,4,1267,23845,1,,
364,254,4,1245,23855,1,,
388,176,6,1245,23866,1,,
130,1,5,1245,23877,1,,
470,915,3,1267,23885,1,,
386,73,8,1262,23891,1,,
384,21,6,1325,23895,1,,
40,44,2,1245,23897,1,,
392,309,1,1312,23900,1,,
67,-1,-1,-999,23900,2,v14_piggyback,2.0,23789,111
415,155,9,1180,23908,1,,
129,89,7,1322,23910,1,,
289,2,5,1180,23921,1,,
250,306,7,1090,23923,1,,
109,110,8,1307,23937,1,,
419,246,2,1267,23940,1,,
256,488,10,1307,23953,1,,
301,54,6,1340,23953,1,,
159,151,8,1350,23968,1,,
160,192,8,1340,23981,1,,
410,74,8,1090,23983,1,,
353,737,2,1180,23992,1,,
220,240,10,1340,23998,1,,
180,166,2,1267,24002,1,,
402,944,8,1306,24012,1,,
415,-1,-1,-999,24015,2,v14_piggyback,1.0,23908,107
2,41,5,1090,24021,1,,
50,88,6,1340,24023,1,,
44,82,8,1353,24037,1,,
346,473,8,1326,24043,1,,
451,549,4,1340,24046,1,,
319,2472,2,1272,24048,1,,
480,1093,1,1282,24052,1,,
416,169,2,1326,24052,1,,
474,983,5,1262,24059,1,,
420,303,5,1307,24067,1,,
483,1140,5,1020,24075,1,,
461,748,11,1267,24082,1,,
318,2464,2,1340,24084,1,,
286,2,7,1180,24101,1,,
404,2877,2,1262,24107,1,,
438,248,3,1090,24113,1,,
471,938,5,1309,24122,1,,
340,6,3,1322,24126,1,,
442,362,7,1140,24129,1,,
442,364,8,1306,24129,1,,
459,702,2,1180,24139,1,,
64,7,2,1090,24139,1,,
170,1663,2,1262,24144,1,,
177,1698,2,1292,24157,1,,
303,15,12,1334,24162,1,,
235,2027,2,1325,24164,1,,
474,-1,-1,-999,24166,2,v14_piggyback,1.0,24059,107
352,680,2,1090,24173,1,,
401,811,6,1334,24183,1,,
110,1,8,1334,24197,1,,
417,195,1,1319,24199,1,,
159,192,2,1327,24204,1,,
179,1716,2,1381,24209,1,,
45,82,5,1327,24214,1,,
256,2138,2,1334,24221,1,,
337,6,1,1327,24227,1,,
338,6,1,1327,24235,1,,
437,3019,2,1361,24243,1,,
484,1148,9,1308,24250,1,,
415,155,1,1180,24253,1,,
415,169,10,1326,24253,1,,
414,154,1,1381,24258,1,,
418,217,6,1367,24264,1,,
193,1786,4,1337,24268,1,,
306,361,1,1381,24274,1,,
2,19,7,1308,24281,1,,
65,1929,1,1337,24294,1,,
94,1219,5,1183,24300,1,,
480,1090,8,1122,24312,1,,
480,1087,3,1314,24312,1,,
57,4,10,1183,24317,1,,
370,507,4,1337,24321,1,,
192,184,8,1348,24335,1,,
351,580,8,1183,24340,1,,
3,51,6,1293,24345,1,,
3,9,8,1388,24345,1,,
438,216,8,1367,24355,1,,
447,468,7,1183,24366,1,,
304,54,7,1308,24370,1,,
169,1655,2,1349,24373,1,,
286,2,7,1308,24383,1,,
78,24,10,1349,24389,1,,
371,537,6,1333,24394,1,,
313,735,6,1388,24395,1,,
196,1808,2,1308,24408,1,,
451,553,4,1279,24417,1,,
474,983,4,1262,24422,1,,
474,987,6,1331,24422,1,,
159,1599,4,1308,24426,1,,
485,1167,2,1349,24429,1,,
417,225,1,1361,24434,1,,
332,865,6,1308,24438,1,,
436,3017,3,1365,24446,1,,
0,37,3,1365,24454,1,,
479,1079,2,1393,24454,1,,
160,1602,3,1271,24462,1,,
256,2133,2,1292,24464,1,,
447,-1,-1,-999,24473,2,v14_piggyback,1.0,24366,107
110,1322,10,551,24480,1,,
367,398,8,1336,24486,1,,
418,225,5,1361,24486,1,,
375,951,3,1049,24496,1,,
415,154,9,1381,24533,1,,
415,169,8,1337,24533,1,,
286,-1,-1,-999,24535,2,v14_piggyback,4.0,24383,152
216,23,7,1336,24546,1,,
459,701,2,1293,24551,1,,
414,150,4,1394,24555,1,,
193,1786,4,1271,24564,1,,
192,1780,3,1393,24572,1,,
168,10,8,1392,24573,1,,
470,921,8,1358,24578,1,,
139,50,5,1394,24582,1,,
340,6,2,1327,24585,1,,
454,607,2,1336,24589,1,,
485,-1,-1,-999,24597,2,v14_piggyback,1.0,24429,168
484,1150,11,511,24602,1,,
86,347,6,1358,24614,1,,
386,168,3,1404,24619,1,,
79,58,5,1294,24624,1,,
463,789,6,1275,24641,1,,
419,239,2,1275,24648,1,,
41,1237,3,1275,24656,1,,
415,-1,-1,-999,24660,2,v14_piggyback,2.0,24533,127
205,207,2,1394,24660,1,,
169,1657,4,1308,24673,1,,
199,1822,4,1294,24682,1,,
297,2354,1,1293,24688,1,,
299,78,4,1266,24689,1,,
267,2197,1,1266,24699,1,,
407,35,9,1355,24705,1,,
417,215,4,1404,24713,1,,
192,-1,-1,-999,24722,2,v14_piggyback,1.0,24572,150
447,468,1,1183,24724,1,,
447,466,4,1203,24724,1,,
77,62,8,1355,24725,1,,
183,1735,2,1232,24747,1,,
418,239,4,1275,24755,1,,
479,1078,12,1049,24761,1,,
264,496,9,1341,24771,1,,
268,209,6,875,24776,1,,
443,379,3,875,24784,1,,
420,267,4,1360,24792,1,,
269,103,8,1370,24798,1,,
450,525,3,1360,24802,1,,
180,14,5,1395,24803,1,,
180,166,12,1395,24803,1,,
452,574,2,875,24805,1,,
231,2001,2,1347,24817,1,,
413,142,8,1395,24821,1,,
475,992,9,1395,24836,1,,
322,0,4,1395,24845,1,,
139,1487,6,1374,24846,1,,
139,1489,7,875,24846,1,,
484,1159,3,875,24859,1,,
485,1167,3,1349,24863,1,,
19,1361,2,1395,24866,1,,
19,3,12,1415,24866,1,,
245,2076,4,1395,24875,1,,
454,624,11,1079,24882,1,,
320,0,2,1176,24885,1,,
415,169,2,1337,24895,1,,
415,150,2,1394,24895,1,,
128,1,1,1176,24897,1,,
463,789,10,1266,24900,1,,
448,495,3,1415,24906,1,,
419,283,1,1231,24919,1,,
438,249,7,1300,24932,1,,
413,-1,-1,-999,24934,2,v14_piggyback,2.0,24821,113
