tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6244.05,0.396865,19,4,0,2720.62,9
6244.2,0.810093,19,0,3,3061.946,11
6244.35,0.392214,19,0,0,3061.946,12
6244.5,0.392583,19,0,0,3061.946,12
6244.65,0.394755,19,0,0,3061.946,12
6244.8,0.376623,19,1,0,2715.708,11
6244.95,0.531056,19,1,1,2334.098,10
6245.1,0.625906,19,0,2,2334.098,10
6245.25,0.366446,19,0,0,2334.098,10
6245.4,0.365961,19,0,0,2652.13,11
6245.55,0.372693,19,0,0,2652.13,11
6245.7,0.35633,19,1,0,2289.824,10
6245.85,0.491074,19,1,1,2652.269,12
6246.0,0.341772,19,0,0,2652.269,12
6246.15,0.359069,19,0,0,2652.269,12
6246.3,0.368567,19,0,0,2652.269,12
6246.45,0.369891,19,1,0,2652.269,11
6246.6,0.465478,19,0,1,2998.507,12
6246.75,0.412031,19,0,0,3380.117,14
6246.9,0.438022,19,0,0,3380.117,14
6247.05,0.428446,19,1,0,2978.347,13
6247.2,0.626594,19,0,1,2978.347,13
6247.35,0.456127,19,0,0,2978.347,13
6247.5,0.456314,19,0,0,3340.653,14
6247.65,0.461265,19,0,0,3340.653,14
6247.8,0.4533,19,0,0,3340.653,14
6247.95,0.456121,19,0,0,3340.653,14
6248.1,0.461277,19,0,0,3340.653,14
6248.25,0.391849,19,3,0,2255.272,12
6248.4,0.728695,19,0,2,2255.272,12
6248.55,0.393267,19,0,0,2255.272,12
6248.7,0.387913,19,1,0,2255.272,11
6248.85,1.091634,19,0,0,2657.042,12
6249.0,0.388452,19,1,0,2310.804,11
6249.15,0.562563,19,0,1,2310.804,11
6249.3,0.399379,19,0,0,2310.804,11
6249.45,0.404842,19,0,0,2310.804,11
6249.6,0.404466,19,1,0,2310.804,10
6249.75,0.490556,19,0,1,2310.804,10
6249.9,0.417729,19,0,0,2310.804,10
6250.05,0.423192,19,0,0,2996.602,12
6250.2,0.438514,19,0,0,2996.602,12
6250.35,0.451652,19,0,0,2996.602,12
6250.5,0.461662,19,0,0,2996.602,12
6250.65,1.029446,19,0,1,2996.602,12
6250.8,0.466698,19,0,0,3342.84,13
6250.95,0.472469,19,0,0,3342.84,13
6251.1,0.475767,19,0,0,3342.84,13
6251.25,0.473307,19,0,0,3342.84,13
6251.4,0.4661,19,0,0,3342.84,14
6251.55,0.441229,19,1,0,3038.652,13
6251.7,0.99764,19,1,0,2657.042,12
6251.85,0.394065,18,0,0,2657.042,12
6252.0,0.357942,18,2,0,2294.736,10
6252.15,1.263626,18,0,1,2294.736,10
6252.3,0.317871,18,1,0,1948.498,9
6252.45,0.478344,18,1,1,1948.498,8
6252.6,0.368963,18,1,1,1638.788,7
6252.75,0.451471,18,0,1,1638.788,7
6252.9,0.284417,18,0,0,1638.788,7
6253.05,0.274142,18,0,0,1638.788,7
6253.2,0.269124,18,0,0,1638.788,7
6253.35,0.273935,18,0,0,1638.788,7
6253.5,0.523881,18,0,1,1638.788,7
6253.65,0.255655,18,0,0,1638.788,7
6253.8,0.245173,18,0,0,2356.313,9
6253.95,0.411222,18,1,1,1954.543,8
6254.1,0.429956,18,0,1,2300.781,9
6254.25,0.257472,18,0,0,2300.781,10
6254.4,0.271245,18,0,0,2610.491,11
6254.55,0.29097,18,0,0,2610.491,11
6254.7,0.296074,18,0,0,2610.491,11
6254.85,0.260673,18,2,0,1919.639,9
6255.0,0.443611,18,0,1,1919.639,9
6255.15,0.271843,18,1,0,1919.639,8
6255.3,0.33,18,1,1,1564.42,7
6255.45,0.422766,18,0,1,1564.42,7
6255.6,0.246502,18,0,0,1943.196,8
6255.75,0.238646,18,1,0,2344.966,8
6255.9,1.228163,18,1,0,2035.256,7
6256.05,0.848545,18,0,0,2035.256,7
6256.2,0.246989,17,0,0,2035.256,7
6256.35,0.252464,17,0,0,2035.256,7
6256.5,0.202136,17,1,0,1717.224,6
6256.65,0.202315,17,0,0,2061.838,8
6256.8,0.218809,17,0,0,2061.838,8
6256.95,0.207901,17,1,0,1684.608,8
6257.1,0.559747,17,1,2,1661.051,8
6257.25,0.400385,18,0,1,1661.051,8
6257.4,0.238036,18,0,0,1661.051,8
6257.55,0.252826,18,0,0,1661.051,8
6257.7,0.478707,18,0,1,1661.051,8
6257.85,0.360697,18,0,1,1661.051,8
6258.0,0.297197,18,0,0,1979.083,9
6258.15,0.319204,18,0,0,1979.083,9
6258.3,0.331452,18,0,0,1979.083,9
6258.45,0.338236,18,0,0,1979.083,9
6258.6,0.343048,18,0,0,1979.083,9
6258.75,0.342758,18,0,0,2755.896,11
6258.9,0.358184,18,0,0,3134.672,12
6259.05,0.373841,18,0,0,3134.672,12
6259.2,0.389555,18,0,0,3134.672,12
6259.35,0.405268,18,0,0,3643.548,13
6259.5,0.427729,18,0,0,3643.548,14
6259.65,0.435015,18,0,0,3643.548,14
6259.8,0.425313,18,0,0,3643.548,14
6259.95,0.434129,18,0,0,4025.158,15
6260.1,0.428034,18,1,0,3669.939,14
6260.25,0.536798,18,3,1,2491.356,11
6260.4,1.28442,18,0,1,2837.594,12
6260.55,0.360359,17,0,0,3239.364,13
6260.7,0.363363,17,1,0,3239.364,12
6260.85,0.990603,17,1,0,2730.488,11
6261.0,0.540987,17,1,1,2730.488,10
6261.15,0.384847,17,1,1,2348.878,9
6261.3,0.307361,17,0,0,2348.878,9
6261.45,0.312837,17,0,0,2348.878,9
6261.6,0.304128,17,0,0,2348.878,9
6261.75,0.238876,17,2,0,1658.026,7
6261.9,0.37865,17,1,1,1634.469,7
6262.05,0.389011,17,0,1,2034.052,8
6262.2,0.294099,17,0,1,2034.052,8
6262.35,0.208047,17,1,0,2034.052,7
6262.5,0.289086,17,0,1,2034.052,7
6262.65,0.757847,17,0,1,2542.928,8
6262.8,0.223085,17,1,0,2542.928,8
6262.95,0.297138,17,1,1,2141.158,7
6263.1,0.421167,17,0,1,2141.158,7
6263.25,0.253337,17,0,0,2141.158,7
6263.4,0.25,17,1,0,1944.016,6
6263.55,0.382419,17,0,1,2288.63,7
6263.7,0.256246,17,0,0,2667.406,8
6263.85,0.271527,17,0,0,2667.406,9
6264.0,0.282567,17,0,0,2667.406,9
6264.15,0.264103,17,1,0,2158.53,9
6264.3,0.493671,17,0,1,2158.53,9
6264.45,0.297553,17,0,0,2158.53,9
6264.6,0.307426,17,0,0,2158.53,10
6264.75,0.320802,17,0,0,2560.3,11
6264.9,0.323352,17,1,0,2205.081,10
6265.05,0.51478,17,0,1,2205.081,10
6265.2,0.351588,17,0,0,2402.223,11
6265.35,0.362243,17,0,0,2402.223,11
6265.5,0.373912,17,0,0,2402.223,11
6265.65,0.36459,17,1,0,2402.223,10
6265.8,1.06372,17,0,1,3052.979,12
6265.95,0.375575,17,0,0,3561.855,13
6266.1,0.395945,17,0,0,3561.855,13
6266.25,0.386247,18,1,0,3160.085,12
6266.4,0.578989,18,0,1,3501.411,13
6266.55,0.417958,18,0,0,3501.411,13
6266.7,0.593341,18,0,1,3856.63,14
6266.85,0.397151,18,1,0,3477.854,13
6267.0,0.573069,18,0,1,3477.854,13
6267.15,0.401005,18,0,0,3477.854,13
6267.3,0.338519,19,3,0,2482.484,10
6267.45,0.630492,19,1,2,1973.608,10
6267.6,0.501312,19,1,1,1976.896,10
6267.75,0.305185,19,0,0,1976.896,10
6267.9,0.311434,19,0,0,1976.896,10
6268.05,0.309901,19,0,0,2378.666,11
6268.2,0.324345,19,0,0,2378.666,11
6268.35,0.323616,19,1,0,2530.559,11
6268.5,0.455459,19,1,1,2530.559,10
6268.65,0.335809,19,0,0,2909.335,11
6268.8,0.354251,19,0,0,2909.335,11
6268.95,0.372387,19,0,0,2909.335,11
6269.1,0.382741,19,0,0,3560.091,13
6269.25,0.384675,19,0,0,4068.967,14
6269.4,0.396736,19,0,0,4316.571,15
6269.55,0.417095,19,0,0,4316.571,15
6269.7,0.418437,19,1,0,4316.571,14
6269.85,1.078561,19,2,0,3567.953,13
6270.0,0.911862,19,1,3,3223.339,12
6270.15,0.578178,19,0,1,3420.481,13
6270.3,0.434129,20,0,0,3420.481,13
6270.45,0.422365,20,1,0,3018.711,12
6270.6,0.601069,20,1,1,2771.107,11
6270.75,0.425276,20,0,0,2771.107,11
6270.9,0.413436,20,1,0,2408.801,10
6271.05,0.590147,20,0,1,2408.801,10
6271.2,0.421176,20,0,0,2408.801,10
6271.35,0.421176,20,0,0,2408.801,10
6271.5,0.421176,20,0,0,2408.801,10
6271.65,0.591659,20,0,1,3539.029,13
6271.8,0.438678,20,0,0,3883.643,14
6271.95,0.450994,20,0,0,3883.643,14
6272.1,0.462663,20,0,0,3883.643,14
6272.25,0.472977,20,1,0,4285.413,14
6272.4,0.575475,20,0,1,4631.651,15
6272.55,0.492753,20,1,0,4434.509,14
6272.7,0.62702,20,0,1,4796.815,15
6272.85,0.520297,20,0,0,4796.815,15
6273.0,0.536188,20,0,0,4796.815,15
6273.15,0.493177,20,2,0,4015.622,13
6273.3,1.436448,20,0,1,4368.891,14
6273.45,0.440218,19,1,0,4024.277,13
6273.6,0.445176,19,0,0,4024.277,13
6273.75,0.360659,19,4,0,2579.461,9
6273.9,0.885079,19,0,3,2579.461,9
6274.05,0.371419,19,0,0,2579.461,10
6274.2,0.372587,19,0,0,2579.461,10
6274.35,0.359628,19,0,0,2776.603,11
6274.5,0.355463,19,0,0,2776.603,11
6274.65,0.345647,19,0,0,2776.603,11
6274.8,0.301456,19,2,0,2074.299,9
6274.95,0.626939,19,1,2,2455.909,9
6275.1,1.05389,19,0,1,2455.909,9
6275.25,0.286456,19,0,0,2455.909,9
6275.4,0.276439,19,0,0,2455.909,9
6275.55,0.276589,19,0,0,3554.487,12
6275.7,0.277114,19,1,0,3192.181,11
6275.85,0.43168,19,2,1,2995.039,9
6276.0,1.36203,19,0,0,2995.039,9
6276.15,0.294272,18,0,0,2995.039,9
6276.3,0.293008,18,1,0,2663.355,8
6276.45,0.445079,18,1,1,2154.479,7
6276.6,0.501574,18,0,1,2856.783,9
6276.75,0.310974,18,0,0,3206.564,11
6276.9,0.324774,18,1,0,2853.295,10
6277.05,0.337198,18,0,0,2853.295,10
6277.2,0.298553,18,1,0,2451.525,9
6277.35,0.306188,18,0,0,2451.525,9
6277.5,0.308771,18,0,0,3155.157,11
6277.65,0.315971,18,0,0,3513.435,12
6277.8,0.401732,18,0,1,3513.435,12
6277.95,0.309422,18,1,0,3195.403,11
6278.1,0.431828,18,3,1,2796.442,9
6278.25,0.617684,19,1,2,3300.151,10
6278.4,0.472171,19,0,1,3300.151,10
6278.55,0.318995,19,0,0,3653.42,11
6278.7,0.337787,19,0,0,3653.42,11
6278.85,0.364262,19,0,0,3653.42,11
6279.0,0.363114,19,1,0,3312.094,10
6279.15,0.513462,19,1,1,2953.816,9
6279.3,0.524067,19,0,1,2953.816,10
6279.45,0.349499,19,1,0,2609.202,10
6279.6,0.366482,19,0,0,2609.202,10
6279.75,0.367193,19,0,0,2927.234,11
6279.9,0.37398,19,0,0,3657.879,13
6280.05,0.396666,19,0,0,4007.66,14
6280.2,0.587587,20,0,1,4007.66,14
6280.35,0.430035,20,0,0,4007.66,14
6280.5,0.406858,20,2,0,3290.135,12
6280.65,0.771194,20,0,2,3290.135,12
6280.8,0.404177,20,1,0,3631.461,12
6280.95,0.399664,20,1,0,3989.739,12
6281.1,0.492113,20,0,1,3989.739,12
6281.25,0.410064,20,1,0,3671.707,11
6281.4,1.024705,20,1,0,3290.097,10
6281.55,0.524749,19,1,1,2936.828,9
6281.7,0.348355,19,0,0,2936.828,9
6281.85,0.341666,19,1,0,3283.066,9
6282.0,0.410663,19,1,1,2774.19,8
6282.15,0.347656,19,0,0,2774.19,9
6282.3,0.36139,19,0,0,4000.591,12
6282.45,0.393659,19,0,0,4000.591,12
6282.6,0.412527,19,0,0,4000.591,12
6282.75,0.426499,19,0,0,4000.591,13
6282.9,0.438943,19,0,0,4000.591,13
6283.05,0.58798,19,0,1,4755.63,16
6283.2,0.458204,20,1,0,4805.556,16
6283.35,0.627119,20,1,1,4459.318,15
6283.5,0.653755,20,0,1,4459.318,15
6283.65,0.507945,20,0,0,4459.318,16
6283.8,0.486011,20,2,0,3747.977,14
6283.95,1.374274,20,0,1,3747.977,14
6284.1,0.49808,19,0,0,3747.977,14
6284.25,0.472143,19,1,0,3346.207,13
6284.4,0.479746,19,0,0,3346.207,13
6284.55,0.487349,19,0,0,3346.207,13
6284.7,0.441389,19,2,0,2726.657,12
6284.85,0.828008,19,0,2,2726.657,12
6285.0,0.446733,19,0,0,3058.341,13
6285.15,0.450198,19,1,0,3404.579,13
6285.3,0.539909,19,0,1,3404.579,13
6285.45,0.470838,19,0,0,3404.579,13
6285.6,0.470509,19,0,0,3753.614,14
6285.75,0.544146,19,0,1,4098.228,15
6285.9,0.460319,19,1,0,3756.902,14
6286.05,0.637114,19,0,1,3756.902,14
6286.2,0.460628,20,1,0,3509.298,13
6286.35,0.589821,20,1,1,3130.522,12
6286.5,0.461627,20,0,0,3997.676,14
6286.65,0.476171,20,0,0,4376.452,15
6286.8,0.478209,20,0,0,4376.452,15
6286.95,0.476725,20,1,0,3994.842,15
6287.1,0.67753,20,0,1,3994.842,15
6287.25,0.488744,20,1,0,3650.228,14
6287.4,0.666308,20,0,1,3650.228,15
6287.55,0.505448,20,1,0,3650.228,14
6287.7,0.581412,20,0,1,3991.554,15
6287.85,0.499764,20,1,0,3991.554,14
6288.0,0.582711,20,0,1,4239.158,15
6288.15,0.486519,20,1,0,4239.158,14
6288.3,0.542708,20,1,1,3892.92,13
6288.45,0.605252,20,1,1,3537.701,12
6288.6,0.440576,20,0,0,3537.701,12
6288.75,0.43963,20,0,0,4274.53,14
6288.9,0.420905,20,1,0,3765.654,13
6289.05,0.430598,20,0,0,4110.268,14
6289.2,0.452735,21,0,0,4110.268,14
6289.35,0.438945,21,2,0,3761.233,13
6289.5,0.861269,21,1,3,3429.549,12
6289.65,0.438674,21,0,0,3429.549,13
6289.8,0.441443,21,1,0,3382.457,13
6289.95,0.63583,21,0,1,3382.457,14
6290.1,0.472786,21,0,0,3728.695,15
6290.25,0.501083,21,0,0,3728.695,15
6290.4,0.518362,21,0,0,3728.695,15
6290.55,0.522798,21,0,0,3728.695,15
6290.7,0.512852,21,0,0,3728.695,15
6290.85,0.520873,21,0,0,3728.695,15
6291.0,0.524047,21,0,0,3728.695,15
6291.15,0.488572,21,1,0,4231.896,17
6291.3,0.632789,21,0,1,4231.896,17
6291.45,0.469051,21,1,0,4231.896,16
6291.6,0.512043,21,2,1,3906.156,15
6291.75,0.759611,21,1,2,3556.375,14
6291.9,0.584128,21,0,1,3556.375,14
6292.05,0.40675,21,0,0,3556.375,14
6292.2,0.36416,21,2,0,2880.077,12
6292.35,0.697525,21,0,2,2880.077,12
6292.5,0.354336,21,0,0,2880.077,12
6292.65,0.279045,21,3,0,1774.053,9
6292.8,1.297453,21,1,2,1432.727,8
6292.95,0.431863,20,0,1,1680.331,9
6293.1,0.27384,20,0,0,1680.331,9
6293.25,0.249554,20,1,0,1298.721,9
6293.4,0.432864,20,0,1,2003.237,11
6293.55,0.263972,20,1,0,2353.018,11
6293.7,0.366604,20,0,1,2353.018,11
6293.85,0.298708,20,0,0,2353.018,11
6294.0,0.30966,20,0,0,3538.192,14
6294.15,0.349223,20,0,0,3538.192,14
6294.3,0.370567,21,0,0,3538.192,14
6294.45,0.378011,21,1,0,4047.577,15
6294.6,0.812963,21,1,2,4047.577,14
6294.75,0.529664,21,0,1,4047.577,14
6294.9,0.464501,21,0,0,4047.577,14
6295.05,0.451705,21,0,0,4429.187,15
6295.2,0.463073,21,0,0,4429.187,15
6295.35,0.471324,21,0,0,4429.187,16
6295.5,0.385646,21,4,0,2924.941,12
6295.65,1.09926,21,0,4,2924.941,12
6295.8,0.411743,21,0,0,2924.941,12
6295.95,0.424485,21,0,0,2924.941,12
6296.1,0.380338,21,2,0,2546.165,10
6296.25,0.380613,21,0,0,2793.769,11
6296.4,0.384947,21,0,0,3172.545,13
6296.55,0.375438,21,1,0,2826.307,12
6296.7,0.379523,21,0,0,3167.633,13
6296.85,0.380925,21,1,0,3167.633,12
6297.0,0.457757,21,1,1,3167.633,11
6297.15,1.058262,21,0,0,3167.633,11
6297.3,0.384629,21,0,0,5018.117,16
6297.45,0.416049,21,0,0,5018.117,16
6297.6,0.417821,21,1,0,4616.347,15
6297.75,0.616792,21,0,1,4616.347,16
6297.9,0.448358,21,1,0,4616.347,15
6298.05,0.540287,21,0,1,4616.347,15
6298.2,0.447708,21,1,0,4261.128,14
6298.35,0.445512,21,0,0,4261.128,14
6298.5,0.440987,21,1,0,4258.069,15
6298.65,0.605513,21,2,1,3660.684,14
6298.8,0.570085,21,2,1,3183.274,13
6298.95,0.909176,21,0,3,3183.274,13
6299.1,0.397255,21,0,0,3183.274,13
6299.25,0.406373,21,0,0,3183.274,13
6299.4,0.379052,21,1,0,3231.775,13
6299.55,0.553641,21,0,1,3231.775,13
6299.7,0.363749,21,1,0,2900.091,13
6299.85,0.534474,21,0,1,2900.091,13
6300.0,0.361288,21,0,0,2900.091,13
6300.15,0.326832,21,2,0,2900.091,11
6300.3,0.452663,21,1,2,2939.297,11
6300.45,0.430796,21,1,1,2780.202,11
6300.6,0.486095,21,0,1,3848.32,14
6300.75,0.29305,21,1,0,3848.32,13
6300.9,0.344288,21,2,1,3091.331,11
6301.05,0.62807,21,1,2,2746.717,10
6301.2,0.448484,21,1,1,2852.382,10
6301.35,0.453965,21,0,1,2852.382,10
6301.5,0.299507,21,1,0,3184.066,10
6301.65,0.309564,21,0,0,3184.066,10
6301.8,0.334782,21,0,0,3184.066,10
6301.95,0.354874,21,0,0,3184.066,12
6302.1,0.315104,21,3,0,2781.258,10
6302.25,0.755275,21,0,3,3290.134,11
6302.4,0.35073,21,0,0,3290.134,11
6302.55,0.361627,21,0,0,3290.134,12
6302.7,0.375926,21,0,0,4047.123,14
6302.85,0.39451,21,0,0,4391.737,15
6303.0,0.388113,21,1,0,4307.657,15
6303.15,0.569318,21,1,1,3966.331,14
6303.3,0.58712,21,0,1,3966.331,15
6303.45,0.442162,21,0,0,3966.331,15
6303.6,0.451295,21,0,0,3966.331,15
6303.75,0.419542,21,1,0,3457.455,14
6303.9,0.64774,21,0,1,4179.335,17
6304.05,0.451921,21,1,0,4179.335,16
6304.2,1.263756,21,3,0,3092.725,13
6304.35,0.77519,21,0,2,3092.725,13
6304.5,0.445544,21,0,0,3442.506,14
6304.65,0.46322,21,0,0,3442.506,14
6304.8,0.449896,21,1,0,3415.912,14
6304.95,0.470138,21,0,0,3757.238,15
6305.1,0.494945,21,0,0,4115.516,16
6305.25,0.524566,21,0,0,4115.516,16
6305.4,0.541664,21,0,0,4115.516,16
6305.55,0.54116,21,0,0,4624.392,17
6305.7,0.560622,21,0,0,4624.392,17
6305.85,0.554809,21,1,0,4305.32,16
6306.0,0.745786,21,0,1,5042.149,18
6306.15,0.564865,21,0,0,5361.221,19
6306.3,0.554497,21,1,0,4982.445,18
6306.45,0.704346,21,2,1,4239.349,16
6306.6,1.393616,21,0,1,4239.349,16
6306.75,0.550568,20,0,0,4239.349,16
6306.9,0.539173,20,1,0,3889.568,15
6307.05,0.727895,20,0,1,3889.568,15
6307.2,0.546678,20,1,0,3557.884,14
6307.35,0.544978,20,0,0,3557.884,14
6307.5,0.509465,20,1,0,3199.606,13
6307.65,0.654041,20,1,1,3636.652,13
6307.8,0.561978,20,0,1,3636.652,13
6307.95,0.474834,20,0,0,3636.652,13
6308.1,0.459423,20,0,0,4015.428,14
6308.25,0.454118,20,0,0,4417.198,15
6308.4,0.5142,20,2,1,4061.979,13
6308.55,0.671861,20,1,2,3742.907,12
6308.7,0.581505,20,0,1,4092.688,13
6308.85,0.431765,20,0,0,4092.688,13
6309.0,0.409416,20,1,0,3711.078,12
6309.15,0.557664,20,1,1,3274.032,11
6309.3,0.562973,20,1,1,3123.434,11
6309.45,0.602263,20,0,1,3123.434,12
6309.6,0.368684,20,1,0,2744.658,11
6309.75,0.541668,20,0,1,2744.658,11
6309.9,0.366928,20,0,0,2744.658,11
6310.05,0.364363,20,0,0,2744.658,12
6310.2,0.338157,20,1,0,2750.096,13
6310.35,0.496697,20,0,1,3069.168,14
6310.5,0.309635,20,1,0,2715.899,13
6310.65,0.487367,20,0,1,2715.899,13
6310.8,0.303396,20,1,0,2739.231,13
6310.95,0.47561,20,1,1,3176.277,13
6311.1,1.102636,20,1,0,3342.049,13
6311.25,0.458448,20,1,1,2997.435,12
6311.4,0.458691,20,1,1,3128.607,12
6311.55,0.445005,20,1,1,3128.607,11
6311.7,0.375029,20,1,1,2773.388,10
6311.85,0.48802,20,0,1,2773.388,10
6312.0,0.327036,20,0,0,3123.169,11
6312.15,0.341935,20,0,0,3123.169,11
6312.3,0.354463,20,0,0,3476.438,12
6312.45,0.369085,20,1,0,3476.438,11
6312.6,0.436579,20,1,1,3488.478,11
6312.75,0.354432,20,1,0,3169.406,10
6312.9,0.971387,20,0,1,3512.51,11
6313.05,0.336772,20,1,0,3478.348,11
6313.2,0.36498,20,0,0,3725.952,12
6313.35,0.397073,20,0,0,3725.952,13
6313.5,0.419768,20,0,0,4081.171,14
6313.65,0.443889,20,0,0,4081.171,14
6313.8,0.447225,20,1,0,3699.561,13
6313.95,0.639434,20,0,1,3699.561,13
6314.1,0.477816,20,0,0,4045.799,14
6314.25,0.496499,20,0,0,4045.799,15
6314.4,0.491449,20,1,0,3696.018,14
6314.55,0.683108,20,0,1,3696.018,14
6314.7,0.527501,20,0,0,3696.018,14
6314.85,0.696967,20,0,1,3696.018,14
6315.0,0.507098,20,1,0,3337.74,13
6315.15,0.661335,20,0,1,3337.74,13
6315.3,0.484444,21,0,0,3337.74,13
6315.45,0.481679,21,0,0,3337.74,13
6315.6,0.443444,21,2,0,3373.112,12
6315.75,0.69872,21,0,2,3373.112,12
6315.9,0.423585,21,1,0,3017.893,11
6316.05,0.411091,21,1,0,3077.487,11
6316.2,0.422386,21,0,0,3427.268,12
6316.35,0.438494,21,0,0,3780.537,13
6316.5,0.454396,21,0,0,4112.221,14
6316.65,0.463986,21,1,0,4112.221,13
6316.8,1.255975,21,0,0,4470.499,14
6316.95,0.507346,21,0,0,4470.499,14
6317.1,0.498509,21,1,0,4088.889,13
6317.25,1.251071,21,0,0,4088.889,13
6317.4,0.51099,20,0,0,4435.127,15
6317.55,0.490977,20,1,0,4022.264,14
6317.7,0.655317,20,1,1,4051.259,14
6317.85,0.645854,20,0,1,4051.259,14
6318.0,0.447621,20,1,0,3719.575,13
6318.15,0.608275,20,0,1,3719.575,13
6318.3,0.422466,20,1,0,3361.297,12
6318.45,0.599108,20,0,1,3361.297,12
6318.6,0.607883,20,0,1,3361.297,12
6318.75,0.379996,20,2,0,2606.258,10
6318.9,0.540363,20,1,1,2227.482,9
6319.05,0.437661,20,1,1,2227.482,8
6319.2,1.057835,20,0,0,2227.482,8
6319.35,0.346776,20,0,0,2640.345,9
6319.5,0.348804,20,0,0,2990.126,10
6319.65,0.361941,20,0,0,2990.126,10
6319.8,0.372549,20,0,0,3321.81,11
6319.95,0.533189,20,1,1,2812.934,10
6320.1,0.588814,20,0,1,3171.212,11
6320.25,0.400936,21,0,0,3564.772,12
6320.4,0.429685,21,0,0,3564.772,12
6320.55,0.455735,21,0,0,3918.041,13
6320.7,0.484355,21,0,0,3918.041,14
6320.85,0.5116,21,0,0,4679.383,16
6321.0,0.544521,21,1,0,4679.383,15
6321.15,0.532308,21,1,0,4329.602,14
6321.3,0.545175,21,0,0,4329.602,14
6321.45,0.558523,21,0,0,4329.602,14
6321.6,0.571871,21,0,0,4684.821,15
6321.75,0.522254,21,2,0,4441.859,14
6321.9,0.718126,21,0,1,4441.859,14
6322.05,0.551654,21,0,0,4441.859,14
6322.2,0.561094,21,0,0,4441.859,14
6322.35,0.536227,21,1,0,4082.287,13
6322.5,0.695928,21,1,1,4082.287,13
6322.65,1.081812,21,0,0,4440.565,14
6322.8,0.539082,21,0,0,4440.565,14
6322.95,0.524216,21,1,0,4087.296,13
6323.1,0.514744,21,1,0,3732.077,12
6323.25,0.700039,21,0,1,3732.077,12
6323.4,0.536508,21,0,0,3732.077,12
6323.55,0.533105,21,0,0,4125.637,13
6323.7,0.525424,21,0,0,4125.637,13
6323.85,0.50518,21,1,0,3767.359,12
6324.0,0.512915,21,0,0,3767.359,12
6324.15,0.489526,21,1,0,3689.885,12
6324.3,0.494654,21,0,0,3689.885,12
6324.45,0.654183,21,0,1,4126.931,13
6324.6,0.511549,21,0,0,4126.931,13
6324.75,0.486741,21,1,0,3714.068,12
6324.9,0.495671,21,0,0,4069.287,13
6325.05,0.50799,21,0,0,4069.287,13
6325.2,0.517365,21,0,0,4482.15,14
6325.35,0.529225,21,1,0,4482.15,13
6325.5,1.279103,21,0,0,4482.15,13
6325.65,0.556521,21,0,0,4482.15,13
6325.8,0.562908,21,0,0,4482.15,13
6325.95,0.569295,21,0,0,4482.15,13
6326.1,0.551678,21,1,0,4421.348,13
6326.25,0.731221,22,0,1,4421.348,13
6326.4,0.548103,22,1,0,4173.744,12
6326.55,0.872683,22,0,2,4173.744,12
6326.7,0.562719,22,0,0,4173.744,12
6326.85,0.541951,22,1,0,3736.698,11
6327.0,0.728833,22,0,1,3736.698,11
6327.15,0.526404,22,0,0,3736.698,11
6327.3,0.697309,22,0,1,3736.698,11
6327.45,0.516429,22,0,0,3736.698,11
6327.6,0.485535,22,1,0,3454.396,10
6327.75,0.631948,22,0,1,3454.396,10
6327.9,0.651775,22,0,1,3797.5,11
6328.05,0.482551,22,0,0,3797.5,11
6328.2,0.477063,23,0,0,4423.88,13
6328.35,0.475246,23,0,0,4423.88,13
6328.5,0.469856,23,1,0,4077.642,12
6328.65,0.658607,23,0,1,4514.688,13
6328.8,0.483435,23,1,0,4112.918,12
6328.95,0.674295,23,0,1,4487.082,13
6329.1,0.496446,23,0,0,4487.082,13
6329.25,0.511418,24,0,0,5190.132,15
6329.4,0.55244,24,0,0,5472.434,16
6329.55,0.555756,24,0,0,5830.712,17
6329.7,0.536262,24,1,0,5451.936,16
6329.85,0.72384,24,0,1,5451.936,16
6330.0,0.537852,24,1,0,5096.717,15
6330.15,0.680192,24,1,1,4659.671,14
6330.3,0.681684,24,1,1,5005.909,14
6330.45,0.512614,24,2,1,4281.964,12
6330.6,0.59172,24,1,1,4324.162,12
6330.75,0.565752,24,2,1,3626.279,10
6330.9,0.736799,24,0,2,3626.279,10
6331.05,0.369959,24,1,0,3268.001,9
6331.2,0.523021,24,1,1,3020.397,8
6331.35,0.494571,24,0,1,3020.397,8
6331.5,0.352594,24,0,0,3399.173,9
6331.65,0.361724,24,0,0,3399.173,9
6331.8,0.298401,24,2,0,2995.291,8
6331.95,0.987266,24,0,0,3432.337,9
6332.1,0.328562,23,0,0,3432.337,10
6332.25,0.343655,23,0,0,3806.501,11
6332.4,0.342539,23,1,0,3822.969,11
6332.55,0.36903,23,0,0,4520.852,13
6332.7,0.408495,23,0,0,4863.956,14
6332.85,0.450417,23,0,0,5222.234,15
6333.0,0.492606,23,0,0,5469.838,16
6333.15,0.516271,23,1,0,5187.536,15
6333.3,0.710552,23,0,1,5187.536,15
6333.45,0.590788,23,0,0,5600.399,16
6333.6,0.615637,23,0,0,5600.399,16
6333.75,0.701473,23,1,1,5268.715,15
6333.9,0.807452,23,0,1,5268.715,15
6334.05,0.634958,23,1,0,4924.101,14
6334.2,1.320253,23,0,0,4924.101,14
6334.35,0.623795,22,1,0,4487.055,13
6334.5,0.811559,22,0,1,4487.055,13
6334.65,0.604858,22,0,0,4487.055,13
6334.8,0.599772,22,0,0,4487.055,13
6334.95,0.589363,22,0,0,4769.357,14
